5.140000 0.000000 0.000000 0.805275 0.194725 0 2 0 
5.140000 0.000000 0.000000 0.80395 0.19605 0 2 0 
5.140000 0.000000 0.000000 0.794325 0.205675 0 2 0 
5.140000 0.000000 0.000000 0.806725 0.193275 0 2 0 
5.140000 0.000000 0.000000 0.80835 0.19165 0 2 0 
5.140000 0.000000 0.000000 0.8043 0.1957 0 2 0 
5.140000 0.000000 0.000000 0.804275 0.195725 0 2 0 
5.140000 0.000000 0.000000 0.8097 0.1903 0 2 0 
5.140000 0.000000 0.000000 0.799425 0.200575 0 2 0 
5.140000 0.000000 0.000000 0.8074 0.1926 0 2 0 
5.140000 0.000000 0.000000 0.806175 0.193825 0 2 0 
5.140000 0.000000 0.000000 0.805375 0.194625 0 2 0 
5.140000 0.000000 0.000000 0.8037 0.1963 0 2 0 
5.140000 0.000000 0.000000 0.795725 0.204275 0 2 0 
5.140000 0.000000 0.000000 0.809875 0.190125 0 2 0 
5.140000 0.000000 0.000000 0.811925 0.188075 0 2 0 
5.140000 0.000000 0.000000 0.803125 0.196875 0 2 0 
5.140000 0.000000 0.000000 0.804 0.196 0 2 0 
5.140000 0.000000 0.000000 0.804525 0.195475 0 2 0 
5.140000 0.000000 0.000000 0.80535 0.19465 0 2 0 
5.140000 0.000000 0.000000 0.801225 0.198775 0 2 0 
5.140000 0.000000 0.000000 0.806725 0.193275 0 2 0 
5.140000 0.000000 0.000000 0.796025 0.203975 0 2 0 
5.140000 0.000000 0.000000 0.81005 0.18995 0 2 0 
5.140000 0.000000 0.000000 0.8007 0.1993 0 2 0 
5.140000 0.000000 0.000000 0.806275 0.193725 0 2 0 
5.140000 0.000000 0.000000 0.805925 0.194075 0 2 0 
5.140000 0.000000 0.000000 0.80315 0.19685 0 2 0 
5.140000 0.000000 0.000000 0.8058 0.1942 0 2 0 
5.140000 0.000000 0.000000 0.8051 0.1949 0 2 0 
5.140000 0.000000 0.000000 0.807925 0.192075 0 2 0 
5.140000 0.000000 0.000000 0.80465 0.19535 0 2 0 
5.140000 0.000000 0.000000 0.8048 0.1952 0 2 0 
5.140000 0.000000 0.000000 0.799125 0.200875 0 2 0 
5.140000 0.000000 0.000000 0.80545 0.19455 0 2 0 
5.140000 0.000000 0.000000 0.806425 0.193575 0 2 0 
5.140000 0.000000 0.000000 0.804775 0.195225 0 2 0 
5.140000 0.000000 0.000000 0.799325 0.200675 0 2 0 
5.140000 0.000000 0.000000 0.799075 0.200925 0 2 0 
5.140000 0.000000 0.000000 0.811625 0.188375 0 2 0 
5.140000 0.000000 0.000000 0.804625 0.195375 0 2 0 
5.140000 0.000000 0.000000 0.807875 0.192125 0 2 0 
5.140000 0.000000 0.000000 0.806 0.194 0 2 0 
5.140000 0.000000 0.000000 0.810025 0.189975 0 2 0 
5.140000 0.000000 0.000000 0.7969 0.2031 0 2 0 
5.140000 0.000000 0.000000 0.802225 0.197775 0 2 0 
5.140000 0.000000 0.000000 0.80205 0.19795 0 2 0 
5.140000 0.000000 0.000000 0.804075 0.195925 0 2 0 
5.140000 0.000000 0.000000 0.798575 0.201425 0 2 0 
5.140000 0.000000 0.000000 0.80045 0.19955 0 2 0 
5.140000 0.000000 0.000000 0.805775 0.194225 0 2 0 
5.140000 0.000000 0.000000 0.80215 0.19785 0 2 0 
5.140000 0.000000 0.000000 0.806075 0.193925 0 2 0 
5.140000 0.000000 0.000000 0.8085 0.1915 0 2 0 
5.140000 0.000000 0.000000 0.80345 0.19655 0 2 0 
5.140000 0.000000 0.000000 0.80665 0.19335 0 2 0 
5.140000 0.000000 0.000000 0.80555 0.19445 0 2 0 
5.140000 0.000000 0.000000 0.803875 0.196125 0 2 0 
5.140000 0.000000 0.000000 0.801575 0.198425 0 2 0 
5.140000 0.000000 0.000000 0.806825 0.193175 0 2 0 
5.140000 0.000000 0.000000 0.79935 0.20065 0 2 0 
5.140000 0.000000 0.000000 0.804625 0.195375 0 2 0 
5.140000 0.000000 0.000000 0.8025 0.1975 0 2 0 
5.140000 0.000000 0.000000 0.806425 0.193575 0 2 0 
5.150000 0.000000 0.000000 0.81595 0.18405 0 2 0 
5.150000 0.000000 0.000000 0.809375 0.190625 0 2 0 
5.150000 0.000000 0.000000 0.814425 0.185575 0 2 0 
5.150000 0.000000 0.000000 0.81415 0.18585 0 2 0 
5.150000 0.000000 0.000000 0.8147 0.1853 0 2 0 
5.150000 0.000000 0.000000 0.8193 0.1807 0 2 0 
5.150000 0.000000 0.000000 0.8179 0.1821 0 2 0 
5.150000 0.000000 0.000000 0.81275 0.18725 0 2 0 
5.150000 0.000000 0.000000 0.8181 0.1819 0 2 0 
5.150000 0.000000 0.000000 0.810675 0.189325 0 2 0 
5.150000 0.000000 0.000000 0.815975 0.184025 0 2 0 
5.150000 0.000000 0.000000 0.81095 0.18905 0 2 0 
5.150000 0.000000 0.000000 0.82215 0.17785 0 2 0 
5.150000 0.000000 0.000000 0.816625 0.183375 0 2 0 
5.150000 0.000000 0.000000 0.808 0.192 0 2 0 
5.150000 0.000000 0.000000 0.817875 0.182125 0 2 0 
5.150000 0.000000 0.000000 0.8184 0.1816 0 2 0 
5.150000 0.000000 0.000000 0.81795 0.18205 0 2 0 
5.150000 0.000000 0.000000 0.8031 0.1969 0 2 0 
5.150000 0.000000 0.000000 0.815 0.185 0 2 0 
5.150000 0.000000 0.000000 0.816175 0.183825 0 2 0 
5.150000 0.000000 0.000000 0.8169 0.1831 0 2 0 
5.150000 0.000000 0.000000 0.816675 0.183325 0 2 0 
5.150000 0.000000 0.000000 0.81715 0.18285 0 2 0 
5.150000 0.000000 0.000000 0.823875 0.176125 0 2 0 
5.150000 0.000000 0.000000 0.815425 0.184575 0 2 0 
5.150000 0.000000 0.000000 0.81905 0.18095 0 2 0 
5.150000 0.000000 0.000000 0.819075 0.180925 0 2 0 
5.150000 0.000000 0.000000 0.820775 0.179225 0 2 0 
5.150000 0.000000 0.000000 0.809875 0.190125 0 2 0 
5.150000 0.000000 0.000000 0.820975 0.179025 0 2 0 
5.150000 0.000000 0.000000 0.819425 0.180575 0 2 0 
5.150000 0.000000 0.000000 0.814375 0.185625 0 2 0 
5.150000 0.000000 0.000000 0.81 0.19 0 2 0 
5.150000 0.000000 0.000000 0.813825 0.186175 0 2 0 
5.150000 0.000000 0.000000 0.815075 0.184925 0 2 0 
5.150000 0.000000 0.000000 0.807325 0.192675 0 2 0 
5.150000 0.000000 0.000000 0.8202 0.1798 0 2 0 
5.150000 0.000000 0.000000 0.814225 0.185775 0 2 0 
5.150000 0.000000 0.000000 0.81605 0.18395 0 2 0 
5.150000 0.000000 0.000000 0.808125 0.191875 0 2 0 
5.150000 0.000000 0.000000 0.81035 0.18965 0 2 0 
5.150000 0.000000 0.000000 0.813075 0.186925 0 2 0 
5.150000 0.000000 0.000000 0.812675 0.187325 0 2 0 
5.150000 0.000000 0.000000 0.815575 0.184425 0 2 0 
5.150000 0.000000 0.000000 0.808275 0.191725 0 2 0 
5.150000 0.000000 0.000000 0.8104 0.1896 0 2 0 
5.150000 0.000000 0.000000 0.814725 0.185275 0 2 0 
5.150000 0.000000 0.000000 0.8198 0.1802 0 2 0 
5.150000 0.000000 0.000000 0.8179 0.1821 0 2 0 
5.150000 0.000000 0.000000 0.813775 0.186225 0 2 0 
5.150000 0.000000 0.000000 0.813525 0.186475 0 2 0 
5.150000 0.000000 0.000000 0.8109 0.1891 0 2 0 
5.150000 0.000000 0.000000 0.816925 0.183075 0 2 0 
5.150000 0.000000 0.000000 0.818575 0.181425 0 2 0 
5.150000 0.000000 0.000000 0.811575 0.188425 0 2 0 
5.150000 0.000000 0.000000 0.81295 0.18705 0 2 0 
5.150000 0.000000 0.000000 0.81305 0.18695 0 2 0 
5.150000 0.000000 0.000000 0.82065 0.17935 0 2 0 
5.150000 0.000000 0.000000 0.814075 0.185925 0 2 0 
5.150000 0.000000 0.000000 0.8151 0.1849 0 2 0 
5.150000 0.000000 0.000000 0.81955 0.18045 0 2 0 
5.150000 0.000000 0.000000 0.822875 0.177125 0 2 0 
5.150000 0.000000 0.000000 0.8139 0.1861 0 2 0 
5.150000 0.000000 0.000000 0.82685 0.17315 0 2 0 
5.150000 0.000000 0.000000 0.811425 0.188575 0 2 0 
5.150000 0.000000 0.000000 0.816725 0.183275 0 2 0 
5.150000 0.000000 0.000000 0.811125 0.188875 0 2 0 
5.150000 0.000000 0.000000 0.8234 0.1766 0 2 0 
5.150000 0.000000 0.000000 0.81265 0.18735 0 2 0 
5.150000 0.000000 0.000000 0.8124 0.1876 0 2 0 
5.150000 0.000000 0.000000 0.816475 0.183525 0 2 0 
5.150000 0.000000 0.000000 0.8159 0.1841 0 2 0 
5.150000 0.000000 0.000000 0.8192 0.1808 0 2 0 
5.150000 0.000000 0.000000 0.8166 0.1834 0 2 0 
5.150000 0.000000 0.000000 0.814325 0.185675 0 2 0 
5.150000 0.000000 0.000000 0.817425 0.182575 0 2 0 
5.150000 0.000000 0.000000 0.819875 0.180125 0 2 0 
5.150000 0.000000 0.000000 0.814375 0.185625 0 2 0 
5.150000 0.000000 0.000000 0.8175 0.1825 0 2 0 
5.150000 0.000000 0.000000 0.808875 0.191125 0 2 0 
5.150000 0.000000 0.000000 0.8158 0.1842 0 2 0 
5.150000 0.000000 0.000000 0.823725 0.176275 0 2 0 
5.150000 0.000000 0.000000 0.810875 0.189125 0 2 0 
5.150000 0.000000 0.000000 0.820225 0.179775 0 2 0 
5.150000 0.000000 0.000000 0.81325 0.18675 0 2 0 
5.150000 0.000000 0.000000 0.815575 0.184425 0 2 0 
5.150000 0.000000 0.000000 0.81935 0.18065 0 2 0 
5.150000 0.000000 0.000000 0.80935 0.19065 0 2 0 
5.150000 0.000000 0.000000 0.81825 0.18175 0 2 0 
5.150000 0.000000 0.000000 0.8087 0.1913 0 2 0 
5.150000 0.000000 0.000000 0.81415 0.18585 0 2 0 
5.150000 0.000000 0.000000 0.81015 0.18985 0 2 0 
5.150000 0.000000 0.000000 0.815225 0.184775 0 2 0 
5.150000 0.000000 0.000000 0.815825 0.184175 0 2 0 
5.150000 0.000000 0.000000 0.823125 0.176875 0 2 0 
5.150000 0.000000 0.000000 0.81855 0.18145 0 2 0 
5.150000 0.000000 0.000000 0.820325 0.179675 0 2 0 
5.160000 0.000000 0.000000 0.825675 0.174325 0 2 0 
5.160000 0.000000 0.000000 0.8179 0.1821 0 2 0 
5.160000 0.000000 0.000000 0.8254 0.1746 0 2 0 
5.160000 0.000000 0.000000 0.81395 0.18605 0 2 0 
5.160000 0.000000 0.000000 0.820925 0.179075 0 2 0 
5.160000 0.000000 0.000000 0.82125 0.17875 0 2 0 
5.160000 0.000000 0.000000 0.82305 0.17695 0 2 0 
5.160000 0.000000 0.000000 0.819725 0.180275 0 2 0 
5.160000 0.000000 0.000000 0.82485 0.17515 0 2 0 
5.160000 0.000000 0.000000 0.823375 0.176625 0 2 0 
5.160000 0.000000 0.000000 0.82575 0.17425 0 2 0 
5.160000 0.000000 0.000000 0.826525 0.173475 0 2 0 
5.160000 0.000000 0.000000 0.82215 0.17785 0 2 0 
5.160000 0.000000 0.000000 0.8206 0.1794 0 2 0 
5.160000 0.000000 0.000000 0.824675 0.175325 0 2 0 
5.160000 0.000000 0.000000 0.828 0.172 0 2 0 
5.160000 0.000000 0.000000 0.8226 0.1774 0 2 0 
5.160000 0.000000 0.000000 0.82665 0.17335 0 2 0 
5.160000 0.000000 0.000000 0.8249 0.1751 0 2 0 
5.160000 0.000000 0.000000 0.824 0.176 0 2 0 
5.160000 0.000000 0.000000 0.826875 0.173125 0 2 0 
5.160000 0.000000 0.000000 0.830125 0.169875 0 2 0 
5.160000 0.000000 0.000000 0.829075 0.170925 0 2 0 
5.160000 0.000000 0.000000 0.823725 0.176275 0 2 0 
5.160000 0.000000 0.000000 0.813375 0.186625 0 2 0 
5.160000 0.000000 0.000000 0.824375 0.175625 0 2 0 
5.160000 0.000000 0.000000 0.816875 0.183125 0 2 0 
5.160000 0.000000 0.000000 0.82465 0.17535 0 2 0 
5.160000 0.000000 0.000000 0.826675 0.173325 0 2 0 
5.160000 0.000000 0.000000 0.820075 0.179925 0 2 0 
5.160000 0.000000 0.000000 0.82955 0.17045 0 2 0 
5.160000 0.000000 0.000000 0.828525 0.171475 0 2 0 
5.160000 0.000000 0.000000 0.823775 0.176225 0 2 0 
5.160000 0.000000 0.000000 0.82715 0.17285 0 2 0 
5.160000 0.000000 0.000000 0.820725 0.179275 0 2 0 
5.160000 0.000000 0.000000 0.82415 0.17585 0 2 0 
5.160000 0.000000 0.000000 0.82295 0.17705 0 2 0 
5.160000 0.000000 0.000000 0.828275 0.171725 0 2 0 
5.160000 0.000000 0.000000 0.826425 0.173575 0 2 0 
5.160000 0.000000 0.000000 0.825 0.175 0 2 0 
5.160000 0.000000 0.000000 0.821275 0.178725 0 2 0 
5.160000 0.000000 0.000000 0.827925 0.172075 0 2 0 
5.160000 0.000000 0.000000 0.82105 0.17895 0 2 0 
5.160000 0.000000 0.000000 0.8286 0.1714 0 2 0 
5.160000 0.000000 0.000000 0.82125 0.17875 0 2 0 
5.160000 0.000000 0.000000 0.822075 0.177925 0 2 0 
5.160000 0.000000 0.000000 0.8291 0.1709 0 2 0 
5.160000 0.000000 0.000000 0.816325 0.183675 0 2 0 
5.160000 0.000000 0.000000 0.820225 0.179775 0 2 0 
5.160000 0.000000 0.000000 0.823725 0.176275 0 2 0 
5.160000 0.000000 0.000000 0.830825 0.169175 0 2 0 
5.160000 0.000000 0.000000 0.8164 0.1836 0 2 0 
5.160000 0.000000 0.000000 0.82755 0.17245 0 2 0 
5.160000 0.000000 0.000000 0.819625 0.180375 0 2 0 
5.160000 0.000000 0.000000 0.8196 0.1804 0 2 0 
5.160000 0.000000 0.000000 0.826375 0.173625 0 2 0 
5.160000 0.000000 0.000000 0.825175 0.174825 0 2 0 
5.160000 0.000000 0.000000 0.81745 0.18255 0 2 0 
5.160000 0.000000 0.000000 0.8193 0.1807 0 2 0 
5.160000 0.000000 0.000000 0.81785 0.18215 0 2 0 
5.160000 0.000000 0.000000 0.821075 0.178925 0 2 0 
5.160000 0.000000 0.000000 0.817775 0.182225 0 2 0 
5.160000 0.000000 0.000000 0.81895 0.18105 0 2 0 
5.160000 0.000000 0.000000 0.8188 0.1812 0 2 0 
5.160000 0.000000 0.000000 0.821525 0.178475 0 2 0 
5.160000 0.000000 0.000000 0.8297 0.1703 0 2 0 
5.160000 0.000000 0.000000 0.8295 0.1705 0 2 0 
5.160000 0.000000 0.000000 0.8326 0.1674 0 2 0 
5.160000 0.000000 0.000000 0.823125 0.176875 0 2 0 
5.160000 0.000000 0.000000 0.820725 0.179275 0 2 0 
5.160000 0.000000 0.000000 0.823125 0.176875 0 2 0 
5.160000 0.000000 0.000000 0.82535 0.17465 0 2 0 
5.160000 0.000000 0.000000 0.824025 0.175975 0 2 0 
5.160000 0.000000 0.000000 0.822475 0.177525 0 2 0 
5.160000 0.000000 0.000000 0.828275 0.171725 0 2 0 
5.160000 0.000000 0.000000 0.8233 0.1767 0 2 0 
5.160000 0.000000 0.000000 0.8196 0.1804 0 2 0 
5.160000 0.000000 0.000000 0.825 0.175 0 2 0 
5.160000 0.000000 0.000000 0.828 0.172 0 2 0 
5.160000 0.000000 0.000000 0.826625 0.173375 0 2 0 
5.160000 0.000000 0.000000 0.827675 0.172325 0 2 0 
5.160000 0.000000 0.000000 0.823875 0.176125 0 2 0 
5.160000 0.000000 0.000000 0.8255 0.1745 0 2 0 
5.160000 0.000000 0.000000 0.823875 0.176125 0 2 0 
5.160000 0.000000 0.000000 0.817175 0.182825 0 2 0 
5.160000 0.000000 0.000000 0.8183 0.1817 0 2 0 
5.160000 0.000000 0.000000 0.828475 0.171525 0 2 0 
5.160000 0.000000 0.000000 0.823075 0.176925 0 2 0 
5.160000 0.000000 0.000000 0.823225 0.176775 0 2 0 
5.160000 0.000000 0.000000 0.816625 0.183375 0 2 0 
5.160000 0.000000 0.000000 0.825075 0.174925 0 2 0 
5.160000 0.000000 0.000000 0.828125 0.171875 0 2 0 
5.160000 0.000000 0.000000 0.822925 0.177075 0 2 0 
5.160000 0.000000 0.000000 0.826875 0.173125 0 2 0 
5.160000 0.000000 0.000000 0.8224 0.1776 0 2 0 
5.170000 0.000000 0.000000 0.8317 0.1683 0 2 0 
5.170000 0.000000 0.000000 0.8332 0.1668 0 2 0 
5.170000 0.000000 0.000000 0.8324 0.1676 0 2 0 
5.170000 0.000000 0.000000 0.8337 0.1663 0 2 0 
5.170000 0.000000 0.000000 0.832925 0.167075 0 2 0 
5.170000 0.000000 0.000000 0.8387 0.1613 0 2 0 
5.170000 0.000000 0.000000 0.83775 0.16225 0 2 0 
5.170000 0.000000 0.000000 0.83535 0.16465 0 2 0 
5.170000 0.000000 0.000000 0.833125 0.166875 0 2 0 
5.170000 0.000000 0.000000 0.834625 0.165375 0 2 0 
5.170000 0.000000 0.000000 0.832575 0.167425 0 2 0 
5.170000 0.000000 0.000000 0.83045 0.16955 0 2 0 
5.170000 0.000000 0.000000 0.831025 0.168975 0 2 0 
5.170000 0.000000 0.000000 0.834875 0.165125 0 2 0 
5.170000 0.000000 0.000000 0.83465 0.16535 0 2 0 
5.170000 0.000000 0.000000 0.83205 0.16795 0 2 0 
5.170000 0.000000 0.000000 0.832225 0.167775 0 2 0 
5.170000 0.000000 0.000000 0.828 0.172 0 2 0 
5.170000 0.000000 0.000000 0.837725 0.162275 0 2 0 
5.170000 0.000000 0.000000 0.83835 0.16165 0 2 0 
5.170000 0.000000 0.000000 0.83515 0.16485 0 2 0 
5.170000 0.000000 0.000000 0.8326 0.1674 0 2 0 
5.170000 0.000000 0.000000 0.83495 0.16505 0 2 0 
5.170000 0.000000 0.000000 0.831275 0.168725 0 2 0 
5.170000 0.000000 0.000000 0.830725 0.169275 0 2 0 
5.170000 0.000000 0.000000 0.8325 0.1675 0 2 0 
5.170000 0.000000 0.000000 0.829525 0.170475 0 2 0 
5.170000 0.000000 0.000000 0.839125 0.160875 0 2 0 
5.170000 0.000000 0.000000 0.831275 0.168725 0 2 0 
5.170000 0.000000 0.000000 0.8348 0.1652 0 2 0 
5.170000 0.000000 0.000000 0.83835 0.16165 0 2 0 
5.170000 0.000000 0.000000 0.8352 0.1648 0 2 0 
5.170000 0.000000 0.000000 0.835925 0.164075 0 2 0 
5.170000 0.000000 0.000000 0.835825 0.164175 0 2 0 
5.170000 0.000000 0.000000 0.832675 0.167325 0 2 0 
5.170000 0.000000 0.000000 0.8356 0.1644 0 2 0 
5.170000 0.000000 0.000000 0.832275 0.167725 0 2 0 
5.170000 0.000000 0.000000 0.83345 0.16655 0 2 0 
5.170000 0.000000 0.000000 0.8394 0.1606 0 2 0 
5.170000 0.000000 0.000000 0.8328 0.1672 0 2 0 
5.170000 0.000000 0.000000 0.8345 0.1655 0 2 0 
5.170000 0.000000 0.000000 0.827375 0.172625 0 2 0 
5.170000 0.000000 0.000000 0.831675 0.168325 0 2 0 
5.170000 0.000000 0.000000 0.83545 0.16455 0 2 0 
5.170000 0.000000 0.000000 0.82345 0.17655 0 2 0 
5.170000 0.000000 0.000000 0.83265 0.16735 0 2 0 
5.170000 0.000000 0.000000 0.8335 0.1665 0 2 0 
5.170000 0.000000 0.000000 0.834325 0.165675 0 2 0 
5.170000 0.000000 0.000000 0.8345 0.1655 0 2 0 
5.170000 0.000000 0.000000 0.83615 0.16385 0 2 0 
5.170000 0.000000 0.000000 0.83385 0.16615 0 2 0 
5.170000 0.000000 0.000000 0.83335 0.16665 0 2 0 
5.170000 0.000000 0.000000 0.836325 0.163675 0 2 0 
5.170000 0.000000 0.000000 0.8288 0.1712 0 2 0 
5.170000 0.000000 0.000000 0.8322 0.1678 0 2 0 
5.170000 0.000000 0.000000 0.834075 0.165925 0 2 0 
5.170000 0.000000 0.000000 0.83195 0.16805 0 2 0 
5.170000 0.000000 0.000000 0.832625 0.167375 0 2 0 
5.170000 0.000000 0.000000 0.8306 0.1694 0 2 0 
5.170000 0.000000 0.000000 0.831825 0.168175 0 2 0 
5.170000 0.000000 0.000000 0.83905 0.16095 0 2 0 
5.170000 0.000000 0.000000 0.832475 0.167525 0 2 0 
5.170000 0.000000 0.000000 0.832975 0.167025 0 2 0 
5.170000 0.000000 0.000000 0.8315 0.1685 0 2 0 
5.170000 0.000000 0.000000 0.826825 0.173175 0 2 0 
5.170000 0.000000 0.000000 0.83485 0.16515 0 2 0 
5.170000 0.000000 0.000000 0.8383 0.1617 0 2 0 
5.170000 0.000000 0.000000 0.83165 0.16835 0 2 0 
5.170000 0.000000 0.000000 0.833175 0.166825 0 2 0 
5.170000 0.000000 0.000000 0.83015 0.16985 0 2 0 
5.170000 0.000000 0.000000 0.831125 0.168875 0 2 0 
5.170000 0.000000 0.000000 0.8297 0.1703 0 2 0 
5.170000 0.000000 0.000000 0.82845 0.17155 0 2 0 
5.170000 0.000000 0.000000 0.83935 0.16065 0 2 0 
5.170000 0.000000 0.000000 0.832075 0.167925 0 2 0 
5.170000 0.000000 0.000000 0.836775 0.163225 0 2 0 
5.170000 0.000000 0.000000 0.825425 0.174575 0 2 0 
5.170000 0.000000 0.000000 0.838925 0.161075 0 2 0 
5.170000 0.000000 0.000000 0.838775 0.161225 0 2 0 
5.170000 0.000000 0.000000 0.8331 0.1669 0 2 0 
5.170000 0.000000 0.000000 0.8366 0.1634 0 2 0 
5.170000 0.000000 0.000000 0.831025 0.168975 0 2 0 
5.170000 0.000000 0.000000 0.830575 0.169425 0 2 0 
5.170000 0.000000 0.000000 0.828525 0.171475 0 2 0 
5.170000 0.000000 0.000000 0.83845 0.16155 0 2 0 
5.170000 0.000000 0.000000 0.82575 0.17425 0 2 0 
5.170000 0.000000 0.000000 0.837175 0.162825 0 2 0 
5.170000 0.000000 0.000000 0.83995 0.16005 0 2 0 
5.170000 0.000000 0.000000 0.833725 0.166275 0 2 0 
5.170000 0.000000 0.000000 0.833525 0.166475 0 2 0 
5.170000 0.000000 0.000000 0.833775 0.166225 0 2 0 
5.170000 0.000000 0.000000 0.838725 0.161275 0 2 0 
5.170000 0.000000 0.000000 0.83465 0.16535 0 2 0 
5.170000 0.000000 0.000000 0.83825 0.16175 0 2 0 
5.170000 0.000000 0.000000 0.83505 0.16495 0 2 0 
5.180000 0.000000 0.000000 0.838725 0.161275 0 2 0 
5.180000 0.000000 0.000000 0.845825 0.154175 0 2 0 
5.180000 0.000000 0.000000 0.8464 0.1536 0 2 0 
5.180000 0.000000 0.000000 0.840025 0.159975 0 2 0 
5.180000 0.000000 0.000000 0.842325 0.157675 0 2 0 
5.180000 0.000000 0.000000 0.847425 0.152575 0 2 0 
5.180000 0.000000 0.000000 0.844575 0.155425 0 2 0 
5.180000 0.000000 0.000000 0.84295 0.15705 0 2 0 
5.180000 0.000000 0.000000 0.850975 0.149025 0 2 0 
5.180000 0.000000 0.000000 0.8447 0.1553 0 2 0 
5.180000 0.000000 0.000000 0.83735 0.16265 0 2 0 
5.180000 0.000000 0.000000 0.843425 0.156575 0 2 0 
5.180000 0.000000 0.000000 0.839625 0.160375 0 2 0 
5.180000 0.000000 0.000000 0.8424 0.1576 0 2 0 
5.180000 0.000000 0.000000 0.8406 0.1594 0 2 0 
5.180000 0.000000 0.000000 0.8474 0.1526 0 2 0 
5.180000 0.000000 0.000000 0.8427 0.1573 0 2 0 
5.180000 0.000000 0.000000 0.844 0.156 0 2 0 
5.180000 0.000000 0.000000 0.8415 0.1585 0 2 0 
5.180000 0.000000 0.000000 0.83915 0.16085 0 2 0 
5.180000 0.000000 0.000000 0.843 0.157 0 2 0 
5.180000 0.000000 0.000000 0.846525 0.153475 0 2 0 
5.180000 0.000000 0.000000 0.8379 0.1621 0 2 0 
5.180000 0.000000 0.000000 0.8487 0.1513 0 2 0 
5.180000 0.000000 0.000000 0.839825 0.160175 0 2 0 
5.180000 0.000000 0.000000 0.837125 0.162875 0 2 0 
5.180000 0.000000 0.000000 0.8469 0.1531 0 2 0 
5.180000 0.000000 0.000000 0.837375 0.162625 0 2 0 
5.180000 0.000000 0.000000 0.84295 0.15705 0 2 0 
5.180000 0.000000 0.000000 0.834875 0.165125 0 2 0 
5.180000 0.000000 0.000000 0.840025 0.159975 0 2 0 
5.180000 0.000000 0.000000 0.837575 0.162425 0 2 0 
5.180000 0.000000 0.000000 0.84215 0.15785 0 2 0 
5.180000 0.000000 0.000000 0.843625 0.156375 0 2 0 
5.180000 0.000000 0.000000 0.842925 0.157075 0 2 0 
5.180000 0.000000 0.000000 0.844125 0.155875 0 2 0 
5.180000 0.000000 0.000000 0.8394 0.1606 0 2 0 
5.180000 0.000000 0.000000 0.844925 0.155075 0 2 0 
5.180000 0.000000 0.000000 0.8464 0.1536 0 2 0 
5.180000 0.000000 0.000000 0.839325 0.160675 0 2 0 
5.180000 0.000000 0.000000 0.839575 0.160425 0 2 0 
5.180000 0.000000 0.000000 0.8469 0.1531 0 2 0 
5.180000 0.000000 0.000000 0.844675 0.155325 0 2 0 
5.180000 0.000000 0.000000 0.842575 0.157425 0 2 0 
5.180000 0.000000 0.000000 0.842575 0.157425 0 2 0 
5.180000 0.000000 0.000000 0.847275 0.152725 0 2 0 
5.180000 0.000000 0.000000 0.8372 0.1628 0 2 0 
5.180000 0.000000 0.000000 0.843975 0.156025 0 2 0 
5.180000 0.000000 0.000000 0.8508 0.1492 0 2 0 
5.180000 0.000000 0.000000 0.842675 0.157325 0 2 0 
5.180000 0.000000 0.000000 0.8378 0.1622 0 2 0 
5.180000 0.000000 0.000000 0.846275 0.153725 0 2 0 
5.180000 0.000000 0.000000 0.83685 0.16315 0 2 0 
5.180000 0.000000 0.000000 0.83365 0.16635 0 2 0 
5.180000 0.000000 0.000000 0.84155 0.15845 0 2 0 
5.180000 0.000000 0.000000 0.843 0.157 0 2 0 
5.180000 0.000000 0.000000 0.83855 0.16145 0 2 0 
5.180000 0.000000 0.000000 0.84645 0.15355 0 2 0 
5.180000 0.000000 0.000000 0.840225 0.159775 0 2 0 
5.180000 0.000000 0.000000 0.838 0.162 0 2 0 
5.180000 0.000000 0.000000 0.8426 0.1574 0 2 0 
5.180000 0.000000 0.000000 0.844125 0.155875 0 2 0 
5.180000 0.000000 0.000000 0.83995 0.16005 0 2 0 
5.180000 0.000000 0.000000 0.840175 0.159825 0 2 0 
5.180000 0.000000 0.000000 0.832825 0.167175 0 2 0 
5.180000 0.000000 0.000000 0.839225 0.160775 0 2 0 
5.180000 0.000000 0.000000 0.835925 0.164075 0 2 0 
5.180000 0.000000 0.000000 0.84265 0.15735 0 2 0 
5.180000 0.000000 0.000000 0.844175 0.155825 0 2 0 
5.180000 0.000000 0.000000 0.841775 0.158225 0 2 0 
5.180000 0.000000 0.000000 0.839875 0.160125 0 2 0 
5.180000 0.000000 0.000000 0.839925 0.160075 0 2 0 
5.180000 0.000000 0.000000 0.8487 0.1513 0 2 0 
5.180000 0.000000 0.000000 0.84085 0.15915 0 2 0 
5.180000 0.000000 0.000000 0.84685 0.15315 0 2 0 
5.180000 0.000000 0.000000 0.841125 0.158875 0 2 0 
5.180000 0.000000 0.000000 0.847875 0.152125 0 2 0 
5.180000 0.000000 0.000000 0.836175 0.163825 0 2 0 
5.180000 0.000000 0.000000 0.8443 0.1557 0 2 0 
5.180000 0.000000 0.000000 0.84455 0.15545 0 2 0 
5.180000 0.000000 0.000000 0.836675 0.163325 0 2 0 
5.180000 0.000000 0.000000 0.838475 0.161525 0 2 0 
5.180000 0.000000 0.000000 0.84205 0.15795 0 2 0 
5.180000 0.000000 0.000000 0.8464 0.1536 0 2 0 
5.180000 0.000000 0.000000 0.8394 0.1606 0 2 0 
5.180000 0.000000 0.000000 0.84265 0.15735 0 2 0 
