4.410000 0.000000 0.000000 0.292224 0.707776 0 0.393397 0.00553016 
4.410000 0.000000 0.000000 0.291825 0.708175 0 0.394202 0.00620228 
4.410000 0.000000 0.000000 0.291565 0.708435 0 0.38162 0.000254986 
4.410000 0.000000 0.000000 0.291354 0.708646 0 0.387837 0 
4.410000 0.000000 0.000000 0.291404 0.708596 0 0.394111 0 
4.410000 0.000000 0.000000 0.289396 0.710604 0 0.38028 0.00383091 
4.410000 0.000000 0.000000 0.289987 0.710013 0 0.398531 0 
4.410000 0.000000 0.000000 0.293481 0.706519 0 0.398485 0.00720332 
4.410000 0.000000 0.000000 0.294655 0.705345 0 0.388146 0.00413402 
4.410000 0.000000 0.000000 0.291229 0.708771 0 0.382685 0 
4.410000 0.000000 0.000000 0.292136 0.707864 0 0.395727 0.00300476 
4.410000 0.000000 0.000000 0.290519 0.709481 0 0.378058 0 
4.410000 0.000000 0.000000 0.288947 0.711053 0 0.393042 0 
4.410000 0.000000 0.000000 0.292964 0.707036 0 0.387903 0 
4.410000 0.000000 0.000000 0.2894 0.7106 0 0.394774 0 
4.410000 0.000000 0.000000 0.29302 0.70698 0 0.398086 0.00681824 
4.410000 0.000000 0.000000 0.292138 0.707862 0 0.395454 0.00265915 
4.410000 0.000000 0.000000 0.292614 0.707386 0 0.381961 0 
4.410000 0.000000 0.000000 0.291234 0.708766 0 0.384584 0 
4.410000 0.000000 0.000000 0.294905 0.705095 0 0.393567 0.000479554 
4.410000 0.000000 0.000000 0.29416 0.70584 0 0.397553 0 
4.410000 0.000000 0.000000 0.292802 0.707198 0 0.393205 0 
4.410000 0.000000 0.000000 0.291203 0.708797 0 0.380468 0.00509352 
4.410000 0.000000 0.000000 0.29197 0.70803 0 0.386801 0 
4.410000 0.000000 0.000000 0.290112 0.709888 0 0.384472 0.00271084 
4.410000 0.000000 0.000000 0.291646 0.708354 0 0.381874 0.00593177 
4.410000 0.000000 0.000000 0.285339 0.714661 0 0.364228 0 
4.410000 0.000000 0.000000 0.287415 0.712585 0 0.37002 0.00367028 
4.410000 0.000000 0.000000 0.294246 0.705754 0 0.395755 0 
4.410000 0.000000 0.000000 0.289978 0.710022 0 0.368249 0 
4.410000 0.000000 0.000000 0.276097 0.723903 0 0.344361 0.00518576 
4.410000 0.000000 0.000000 0.291694 0.708306 0 0.381193 0 
4.410000 0.000000 0.000000 0.294964 0.705036 0 0.394009 0 
4.410000 0.000000 0.000000 0.292725 0.707275 0 0.394484 0.00197176 
4.410000 0.000000 0.000000 0.286814 0.713186 0 0.37619 0 
4.410000 0.000000 0.000000 0.291469 0.708531 0 0.385019 0 
4.410000 0.000000 0.000000 0.292447 0.707553 0 0.399858 0.00282697 
4.410000 0.000000 0.000000 0.294438 0.705562 0 0.381362 0.0025771 
4.410000 0.000000 0.000000 0.294155 0.705845 0 0.396546 0.00726721 
4.410000 0.000000 0.000000 0.293252 0.706748 0 0.393942 0.00559257 
4.410000 0.000000 0.000000 0.292031 0.707969 0 0.388988 0.00454595 
4.410000 0.000000 0.000000 0.284419 0.715581 0 0.371096 0.00185399 
4.410000 0.000000 0.000000 0.293572 0.706428 0 0.389198 0.00258029 
4.410000 0.000000 0.000000 0.286573 0.713427 0 0.370711 0.00479285 
4.410000 0.000000 0.000000 0.290931 0.709069 0 0.387937 0 
4.410000 0.000000 0.000000 0.292736 0.707264 0 0.384686 0 
4.410000 0.000000 0.000000 0.293529 0.706471 0 0.39325 0 
4.410000 0.000000 0.000000 0.291973 0.708027 0 0.39323 0.00159435 
4.410000 0.000000 0.000000 0.290559 0.709441 0 0.38365 0.000292468 
4.410000 0.000000 0.000000 0.292289 0.707711 0 0.398239 0 
4.410000 0.000000 0.000000 0.292592 0.707408 0 0.397409 0 
4.410000 0.000000 0.000000 0.293523 0.706477 0 0.395716 0 
4.410000 0.000000 0.000000 0.2901 0.7099 0 0.389601 0 
4.410000 0.000000 0.000000 0.288555 0.711445 0 0.366992 0 
4.410000 0.000000 0.000000 0.291575 0.708425 0 0.398446 0.00622141 
4.410000 0.000000 0.000000 0.292146 0.707854 0 0.384187 0 
4.410000 0.000000 0.000000 0.291375 0.708625 0 0.380649 0 
4.410000 0.000000 0.000000 0.295593 0.704407 0 0.397076 0 
4.410000 0.000000 0.000000 0.290742 0.709258 0 0.392302 0 
4.410000 0.000000 0.000000 0.280383 0.719617 0 0.35464 0.00468046 
4.410000 0.000000 0.000000 0.294338 0.705662 0 0.396702 0.00321712 
4.410000 0.000000 0.000000 0.2916 0.7084 0 0.386529 0 
4.410000 0.000000 0.000000 0.295151 0.704849 0 0.398441 0.00353453 
4.410000 0.000000 0.000000 0.29099 0.70901 0 0.397204 0.00353981 
4.410000 0.000000 0.000000 0.288797 0.711203 0 0.390142 0.00354038 
4.410000 0.000000 0.000000 0.290657 0.709343 0 0.390944 0.00413211 
4.410000 0.000000 0.000000 0.290445 0.709555 0 0.39278 0 
4.410000 0.000000 0.000000 0.289181 0.710819 0 0.376039 0 
4.410000 0.000000 0.000000 0.290847 0.709153 0 0.396893 0 
4.410000 0.000000 0.000000 0.291912 0.708088 0 0.391766 0 
4.410000 0.000000 0.000000 0.294303 0.705697 0 0.393613 0 
4.410000 0.000000 0.000000 0.286528 0.713472 0 0.367115 0.00686251 
4.420000 0.000000 0.000000 0.306571 0.693429 0 0.39795 0.00620278 
4.420000 0.000000 0.000000 0.300932 0.699068 0 0.392651 0 
4.420000 0.000000 0.000000 0.300621 0.699379 0 0.388322 0 
4.420000 0.000000 0.000000 0.305813 0.694187 0 0.389192 0 
4.420000 0.000000 0.000000 0.303033 0.696967 0 0.381598 0.000805374 
4.420000 0.000000 0.000000 0.301926 0.698074 0 0.393469 0 
4.420000 0.000000 0.000000 0.299791 0.700209 0 0.381273 0 
4.420000 0.000000 0.000000 0.303057 0.696943 0 0.389132 9.87443e-05 
4.420000 0.000000 0.000000 0.301473 0.698527 0 0.385151 0 
4.420000 0.000000 0.000000 0.30277 0.69723 0 0.388312 0.00147769 
4.420000 0.000000 0.000000 0.304812 0.695188 0 0.395976 0.00433725 
4.420000 0.000000 0.000000 0.304836 0.695164 0 0.396565 0.00587127 
4.420000 0.000000 0.000000 0.299089 0.700911 0 0.373369 0 
4.420000 0.000000 0.000000 0.298773 0.701227 0 0.371274 0.0022049 
4.420000 0.000000 0.000000 0.300434 0.699566 0 0.389675 0.00315452 
4.420000 0.000000 0.000000 0.300081 0.699919 0 0.387572 0 
4.420000 0.000000 0.000000 0.301457 0.698543 0 0.395126 0.00547717 
4.420000 0.000000 0.000000 0.303724 0.696276 0 0.389005 0.00121833 
4.420000 0.000000 0.000000 0.302846 0.697154 0 0.394925 0 
4.420000 0.000000 0.000000 0.303235 0.696765 0 0.399133 0 
4.420000 0.000000 0.000000 0.303279 0.696721 0 0.392821 0.00522987 
4.420000 0.000000 0.000000 0.303466 0.696534 0 0.396664 0.00517555 
4.420000 0.000000 0.000000 0.304487 0.695513 0 0.385554 0.0010154 
4.420000 0.000000 0.000000 0.304928 0.695072 0 0.393722 0.00235666 
4.420000 0.000000 0.000000 0.301695 0.698305 0 0.374917 0.00668132 
4.420000 0.000000 0.000000 0.29903 0.70097 0 0.382554 0 
4.420000 0.000000 0.000000 0.301037 0.698963 0 0.382142 0 
4.420000 0.000000 0.000000 0.303104 0.696896 0 0.39928 0.00377147 
4.420000 0.000000 0.000000 0.302582 0.697418 0 0.394335 0 
4.420000 0.000000 0.000000 0.300023 0.699977 0 0.392875 0.0031192 
4.420000 0.000000 0.000000 0.304251 0.695749 0 0.399702 0.00370781 
4.420000 0.000000 0.000000 0.302178 0.697822 0 0.399141 0.00167588 
4.420000 0.000000 0.000000 0.301401 0.698599 0 0.397024 0.00559548 
4.420000 0.000000 0.000000 0.303348 0.696652 0 0.395764 0 
4.420000 0.000000 0.000000 0.303604 0.696396 0 0.395067 0.00579992 
4.420000 0.000000 0.000000 0.302859 0.697141 0 0.390191 0.00525293 
4.420000 0.000000 0.000000 0.300602 0.699398 0 0.382517 0.00696359 
4.420000 0.000000 0.000000 0.303731 0.696269 0 0.395648 0.00215934 
4.420000 0.000000 0.000000 0.303811 0.696189 0 0.390802 0 
4.420000 0.000000 0.000000 0.303214 0.696786 0 0.388485 0.00102139 
4.420000 0.000000 0.000000 0.296413 0.703587 0 0.357486 0 
4.420000 0.000000 0.000000 0.300037 0.699963 0 0.392741 0 
4.420000 0.000000 0.000000 0.294107 0.705893 0 0.355445 0 
4.420000 0.000000 0.000000 0.3032 0.6968 0 0.398911 0 
4.420000 0.000000 0.000000 0.300748 0.699252 0 0.380951 0 
4.420000 0.000000 0.000000 0.301066 0.698934 0 0.385353 0 
4.420000 0.000000 0.000000 0.302221 0.697779 0 0.394888 0 
4.420000 0.000000 0.000000 0.304185 0.695815 0 0.394383 0 
4.420000 0.000000 0.000000 0.298478 0.701522 0 0.373025 0 
4.420000 0.000000 0.000000 0.298484 0.701516 0 0.379914 9.01007e-05 
4.420000 0.000000 0.000000 0.300821 0.699179 0 0.39247 0.000915606 
4.420000 0.000000 0.000000 0.300882 0.699118 0 0.398331 0 
4.420000 0.000000 0.000000 0.302596 0.697404 0 0.391175 0.00672326 
4.420000 0.000000 0.000000 0.302593 0.697407 0 0.390759 0 
4.420000 0.000000 0.000000 0.304449 0.695551 0 0.397687 0.00346885 
4.420000 0.000000 0.000000 0.297925 0.702075 0 0.364859 0.000384289 
4.420000 0.000000 0.000000 0.305784 0.694216 0 0.393238 0 
4.420000 0.000000 0.000000 0.303866 0.696134 0 0.387736 0 
4.420000 0.000000 0.000000 0.305205 0.694795 0 0.395522 0.00611716 
4.420000 0.000000 0.000000 0.302091 0.697909 0 0.382329 0.000976783 
4.420000 0.000000 0.000000 0.304493 0.695507 0 0.39896 0.000593914 
4.420000 0.000000 0.000000 0.300098 0.699902 0 0.382344 0.000265605 
4.420000 0.000000 0.000000 0.305416 0.694584 0 0.388423 0 
4.420000 0.000000 0.000000 0.304847 0.695153 0 0.399019 0.00436748 
4.420000 0.000000 0.000000 0.302607 0.697393 0 0.399591 0 
4.420000 0.000000 0.000000 0.302028 0.697972 0 0.384754 0.00693619 
4.420000 0.000000 0.000000 0.3033 0.6967 0 0.394583 0.00134611 
4.420000 0.000000 0.000000 0.303424 0.696576 0 0.39913 0.00383616 
4.420000 0.000000 0.000000 0.304119 0.695881 0 0.39618 0.00389049 
4.420000 0.000000 0.000000 0.301659 0.698341 0 0.386263 0.00647933 
4.420000 0.000000 0.000000 0.304177 0.695823 0 0.38815 0 
4.420000 0.000000 0.000000 0.302172 0.697828 0 0.385197 0.00701034 
4.420000 0.000000 0.000000 0.299544 0.700456 0 0.378436 0 
4.420000 0.000000 0.000000 0.302541 0.697459 0 0.398635 0.00492313 
4.420000 0.000000 0.000000 0.30293 0.69707 0 0.397465 0.00555796 
4.420000 0.000000 0.000000 0.302527 0.697473 0 0.386655 0 
4.420000 0.000000 0.000000 0.295794 0.704206 0 0.356364 0.00327678 
4.420000 0.000000 0.000000 0.299342 0.700658 0 0.374266 0.000283611 
4.420000 0.000000 0.000000 0.305529 0.694471 0 0.389628 0 
4.420000 0.000000 0.000000 0.304468 0.695532 0 0.390271 0.00295976 
4.420000 0.000000 0.000000 0.30313 0.69687 0 0.393503 0.00431501 
4.420000 0.000000 0.000000 0.303638 0.696362 0 0.396535 0.00164797 
4.420000 0.000000 0.000000 0.300493 0.699507 0 0.38006 5.59665e-05 
4.420000 0.000000 0.000000 0.303367 0.696633 0 0.398217 0 
4.420000 0.000000 0.000000 0.299469 0.700531 0 0.377018 0 
4.420000 0.000000 0.000000 0.304075 0.695925 0 0.399757 0 
4.420000 0.000000 0.000000 0.303107 0.696893 0 0.396415 0 
4.420000 0.000000 0.000000 0.302195 0.697805 0 0.386301 0.000249989 
4.420000 0.000000 0.000000 0.28916 0.71084 0 0.345643 0 
4.420000 0.000000 0.000000 0.304173 0.695827 0 0.39845 0.00414383 
4.420000 0.000000 0.000000 0.305359 0.694641 0 0.396553 0 
4.420000 0.000000 0.000000 0.294529 0.705471 0 0.364492 0 
4.420000 0.000000 0.000000 0.302255 0.697745 0 0.39762 0 
4.420000 0.000000 0.000000 0.302635 0.697365 0 0.385346 0 
4.420000 0.000000 0.000000 0.304883 0.695117 0 0.395556 0.000670578 
4.420000 0.000000 0.000000 0.299223 0.700777 0 0.380045 0 
4.430000 0.000000 0.000000 0.311037 0.688963 0 0.376105 0.00434964 
4.430000 0.000000 0.000000 0.308041 0.691959 0 0.374623 0 
4.430000 0.000000 0.000000 0.314094 0.685906 0 0.394433 0.0047688 
4.430000 0.000000 0.000000 0.31206 0.68794 0 0.393404 0 
4.430000 0.000000 0.000000 0.303885 0.696115 0 0.356256 0.000612329 
4.430000 0.000000 0.000000 0.313496 0.686504 0 0.393241 0 
4.430000 0.000000 0.000000 0.311695 0.688305 0 0.385353 0 
4.430000 0.000000 0.000000 0.313854 0.686146 0 0.399075 0 
4.430000 0.000000 0.000000 0.314834 0.685166 0 0.398128 0.0051887 
4.430000 0.000000 0.000000 0.313469 0.686531 0 0.394383 0 
4.430000 0.000000 0.000000 0.312843 0.687157 0 0.393137 0.00678464 
4.430000 0.000000 0.000000 0.312951 0.687049 0 0.397087 0 
4.430000 0.000000 0.000000 0.316002 0.683998 0 0.398145 0.00254317 
4.430000 0.000000 0.000000 0.311743 0.688257 0 0.391179 0.0066217 
4.430000 0.000000 0.000000 0.314031 0.685969 0 0.392169 0.000134182 
4.430000 0.000000 0.000000 0.315911 0.684089 0 0.398296 0 
4.430000 0.000000 0.000000 0.313995 0.686005 0 0.399214 0.000988219 
4.430000 0.000000 0.000000 0.310481 0.689519 0 0.378838 0.00501502 
4.430000 0.000000 0.000000 0.308531 0.691469 0 0.362993 0.00153973 
4.430000 0.000000 0.000000 0.302112 0.697888 0 0.351318 0.00188925 
4.430000 0.000000 0.000000 0.308658 0.691342 0 0.371988 0 
4.430000 0.000000 0.000000 0.313407 0.686593 0 0.394312 0.00666806 
4.430000 0.000000 0.000000 0.31291 0.68709 0 0.389837 0.00485006 
4.430000 0.000000 0.000000 0.310316 0.689684 0 0.373455 0.00344202 
4.430000 0.000000 0.000000 0.313595 0.686405 0 0.396781 0.00568741 
4.430000 0.000000 0.000000 0.313772 0.686228 0 0.385424 0 
4.430000 0.000000 0.000000 0.313669 0.686331 0 0.397607 0.00658238 
4.430000 0.000000 0.000000 0.313789 0.686211 0 0.394626 0 
4.430000 0.000000 0.000000 0.314143 0.685857 0 0.396688 0 
4.430000 0.000000 0.000000 0.31546 0.68454 0 0.395876 0 
4.430000 0.000000 0.000000 0.308897 0.691103 0 0.374413 0.00556394 
4.430000 0.000000 0.000000 0.313886 0.686114 0 0.390072 0 
4.430000 0.000000 0.000000 0.293713 0.706287 0 0.334837 0 
4.430000 0.000000 0.000000 0.313935 0.686065 0 0.397022 0 
4.430000 0.000000 0.000000 0.312046 0.687954 0 0.393435 0 
4.430000 0.000000 0.000000 0.307354 0.692646 0 0.36489 0.0001621 
4.430000 0.000000 0.000000 0.313831 0.686169 0 0.388401 0 
4.430000 0.000000 0.000000 0.311771 0.688229 0 0.387611 0 
4.430000 0.000000 0.000000 0.312353 0.687647 0 0.387875 0.0054415 
4.430000 0.000000 0.000000 0.311434 0.688566 0 0.389663 0 
4.430000 0.000000 0.000000 0.312485 0.687515 0 0.377755 0.000855756 
4.430000 0.000000 0.000000 0.308642 0.691358 0 0.37482 0 
4.430000 0.000000 0.000000 0.311985 0.688015 0 0.390974 0.00242469 
4.430000 0.000000 0.000000 0.313256 0.686744 0 0.399751 0.00224279 
4.430000 0.000000 0.000000 0.313936 0.686064 0 0.398092 0.00373962 
4.430000 0.000000 0.000000 0.313322 0.686678 0 0.385306 0 
4.430000 0.000000 0.000000 0.311254 0.688746 0 0.394902 0.000321446 
4.430000 0.000000 0.000000 0.314278 0.685722 0 0.388716 0.00601276 
4.430000 0.000000 0.000000 0.30955 0.69045 0 0.372422 0 
4.430000 0.000000 0.000000 0.316957 0.683043 0 0.394498 0.00217933 
4.430000 0.000000 0.000000 0.311903 0.688097 0 0.390653 0.0046813 
4.430000 0.000000 0.000000 0.314017 0.685983 0 0.395814 0 
4.430000 0.000000 0.000000 0.313464 0.686536 0 0.398125 0.00524134 
4.430000 0.000000 0.000000 0.315408 0.684592 0 0.395148 0 
4.430000 0.000000 0.000000 0.314118 0.685882 0 0.399665 0.00334762 
4.430000 0.000000 0.000000 0.313506 0.686494 0 0.394516 0 
4.430000 0.000000 0.000000 0.312874 0.687126 0 0.380634 0 
4.430000 0.000000 0.000000 0.310633 0.689367 0 0.39574 0.00259635 
4.430000 0.000000 0.000000 0.316945 0.683055 0 0.393191 0 
4.430000 0.000000 0.000000 0.312609 0.687391 0 0.381053 0.00249861 
4.430000 0.000000 0.000000 0.311549 0.688451 0 0.384048 0.00148482 
4.430000 0.000000 0.000000 0.31361 0.68639 0 0.380069 0.00200531 
4.430000 0.000000 0.000000 0.314675 0.685325 0 0.396821 0 
4.430000 0.000000 0.000000 0.313437 0.686563 0 0.398006 0.000960361 
4.430000 0.000000 0.000000 0.313222 0.686778 0 0.386552 0.00231882 
4.430000 0.000000 0.000000 0.314718 0.685282 0 0.388949 0 
4.430000 0.000000 0.000000 0.314291 0.685709 0 0.396053 9.33866e-05 
4.430000 0.000000 0.000000 0.31369 0.68631 0 0.393102 0 
4.430000 0.000000 0.000000 0.314464 0.685536 0 0.398389 0 
4.430000 0.000000 0.000000 0.308144 0.691856 0 0.374949 0 
4.430000 0.000000 0.000000 0.311932 0.688068 0 0.38435 0.000568591 
4.430000 0.000000 0.000000 0.314721 0.685279 0 0.398232 0.00438282 
4.430000 0.000000 0.000000 0.312469 0.687531 0 0.378881 0.000111251 
4.430000 0.000000 0.000000 0.308669 0.691331 0 0.365176 0.00130493 
4.430000 0.000000 0.000000 0.314954 0.685046 0 0.394943 0.0064924 
4.430000 0.000000 0.000000 0.312129 0.687871 0 0.390656 0.00329555 
4.430000 0.000000 0.000000 0.314256 0.685744 0 0.395949 0.00199554 
4.430000 0.000000 0.000000 0.314704 0.685296 0 0.396003 0 
4.430000 0.000000 0.000000 0.310128 0.689872 0 0.391585 0.00424565 
4.430000 0.000000 0.000000 0.309489 0.69051 0 0.389352 0 
4.430000 0.000000 0.000000 0.31161 0.68839 0 0.399843 0.00485293 
4.430000 0.000000 0.000000 0.317078 0.682922 0 0.390107 0 
4.430000 0.000000 0.000000 0.313186 0.686814 0 0.393931 0.00358122 
4.430000 0.000000 0.000000 0.311517 0.688483 0 0.396025 0 
4.430000 0.000000 0.000000 0.311458 0.688542 0 0.383134 0.000291268 
4.430000 0.000000 0.000000 0.312262 0.687738 0 0.392984 0.00440957 
4.430000 0.000000 0.000000 0.311415 0.688585 0 0.392478 0 
4.430000 0.000000 0.000000 0.312636 0.687364 0 0.397741 0.00453641 
4.430000 0.000000 0.000000 0.308762 0.691238 0 0.366101 0.00508628 
4.430000 0.000000 0.000000 0.308584 0.691416 0 0.371831 0 
4.430000 0.000000 0.000000 0.304649 0.695351 0 0.358817 0 
4.440000 0.000000 0.000000 0.322755 0.677245 0 0.385508 0 
4.440000 0.000000 0.000000 0.325266 0.674734 0 0.39491 0.00435189 
4.440000 0.000000 0.000000 0.321294 0.678706 0 0.396686 0 
4.440000 0.000000 0.000000 0.325685 0.674315 0 0.399174 0.00645749 
4.440000 0.000000 0.000000 0.320792 0.679208 0 0.382423 0.00190973 
4.440000 0.000000 0.000000 0.322711 0.677289 0 0.380705 6.53466e-05 
4.440000 0.000000 0.000000 0.321413 0.678587 0 0.377988 0 
4.440000 0.000000 0.000000 0.323979 0.676021 0 0.387589 0.00218461 
4.440000 0.000000 0.000000 0.323918 0.676082 0 0.397388 0 
4.440000 0.000000 0.000000 0.323614 0.676386 0 0.399557 0 
4.440000 0.000000 0.000000 0.32469 0.67531 0 0.389381 0.00342618 
4.440000 0.000000 0.000000 0.324411 0.675589 0 0.398849 0.00473301 
4.440000 0.000000 0.000000 0.324406 0.675594 0 0.396029 0.00396682 
4.440000 0.000000 0.000000 0.320764 0.679236 0 0.367585 0 
4.440000 0.000000 0.000000 0.322135 0.677865 0 0.39611 0.00124122 
4.440000 0.000000 0.000000 0.323213 0.676787 0 0.387736 0 
4.440000 0.000000 0.000000 0.325262 0.674738 0 0.392064 0.00499611 
4.440000 0.000000 0.000000 0.325828 0.674172 0 0.394804 0.00451755 
4.440000 0.000000 0.000000 0.318147 0.681853 0 0.370484 0 
4.440000 0.000000 0.000000 0.324419 0.675581 0 0.396187 0 
4.440000 0.000000 0.000000 0.323466 0.676534 0 0.394427 0 
4.440000 0.000000 0.000000 0.325155 0.674845 0 0.399848 0 
4.440000 0.000000 0.000000 0.325452 0.674548 0 0.392148 0.00201992 
4.440000 0.000000 0.000000 0.322607 0.677393 0 0.386252 0.000562017 
4.440000 0.000000 0.000000 0.320707 0.679293 0 0.387731 0 
4.440000 0.000000 0.000000 0.323801 0.676199 0 0.395662 0.00456062 
4.440000 0.000000 0.000000 0.326627 0.673373 0 0.39959 0.00571306 
4.440000 0.000000 0.000000 0.322651 0.677349 0 0.397078 0 
4.440000 0.000000 0.000000 0.323394 0.676606 0 0.399241 0 
4.440000 0.000000 0.000000 0.320414 0.679586 0 0.380463 0.000692678 
4.440000 0.000000 0.000000 0.32329 0.67671 0 0.378527 0.000288177 
4.440000 0.000000 0.000000 0.323161 0.676839 0 0.396168 0 
4.440000 0.000000 0.000000 0.321761 0.678239 0 0.399532 0 
4.440000 0.000000 0.000000 0.321755 0.678245 0 0.382011 0.00311644 
4.440000 0.000000 0.000000 0.323715 0.676285 0 0.377429 0 
4.440000 0.000000 0.000000 0.323245 0.676755 0 0.397319 0.00413003 
4.440000 0.000000 0.000000 0.320395 0.679605 0 0.372928 0 
4.440000 0.000000 0.000000 0.320531 0.679469 0 0.381885 0.00051711 
4.440000 0.000000 0.000000 0.317113 0.682887 0 0.358138 0 
4.440000 0.000000 0.000000 0.317113 0.682887 0 0.365958 0 
4.440000 0.000000 0.000000 0.317696 0.682304 0 0.361651 0.00122341 
4.440000 0.000000 0.000000 0.32357 0.67643 0 0.398018 0.00555327 
4.440000 0.000000 0.000000 0.320418 0.679582 0 0.368876 0 
4.440000 0.000000 0.000000 0.320522 0.679478 0 0.374146 0.00115628 
4.440000 0.000000 0.000000 0.319247 0.680753 0 0.3772 0 
4.440000 0.000000 0.000000 0.322547 0.677453 0 0.383279 0 
4.440000 0.000000 0.000000 0.320672 0.679328 0 0.392355 0 
4.440000 0.000000 0.000000 0.322849 0.677151 0 0.397175 0 
4.440000 0.000000 0.000000 0.323188 0.676812 0 0.39195 0.000612015 
4.440000 0.000000 0.000000 0.323876 0.676124 0 0.393758 0 
4.440000 0.000000 0.000000 0.324115 0.675885 0 0.387171 0.000938073 
4.440000 0.000000 0.000000 0.325374 0.674626 0 0.392471 0.00348704 
4.440000 0.000000 0.000000 0.323287 0.676713 0 0.394166 0.000154308 
4.440000 0.000000 0.000000 0.322069 0.677931 0 0.399155 0 
4.440000 0.000000 0.000000 0.323243 0.676757 0 0.397166 0.00197615 
4.440000 0.000000 0.000000 0.323499 0.676501 0 0.379298 0.000342151 
4.440000 0.000000 0.000000 0.32329 0.67671 0 0.387937 0 
4.440000 0.000000 0.000000 0.323118 0.676882 0 0.392393 0.00474336 
4.440000 0.000000 0.000000 0.321222 0.678778 0 0.394011 0.00261639 
4.440000 0.000000 0.000000 0.321872 0.678128 0 0.394187 0 
4.440000 0.000000 0.000000 0.320982 0.679018 0 0.372233 0 
4.440000 0.000000 0.000000 0.322911 0.677089 0 0.380806 0.00203777 
4.440000 0.000000 0.000000 0.324162 0.675838 0 0.394271 0 
4.440000 0.000000 0.000000 0.323354 0.676646 0 0.392195 0.00315514 
4.440000 0.000000 0.000000 0.320345 0.679655 0 0.380172 0 
4.440000 0.000000 0.000000 0.322749 0.677251 0 0.393066 0.00577689 
4.440000 0.000000 0.000000 0.321852 0.678148 0 0.384541 0 
4.440000 0.000000 0.000000 0.323456 0.676544 0 0.399025 0.0046275 
4.440000 0.000000 0.000000 0.325345 0.674655 0 0.397267 0 
4.440000 0.000000 0.000000 0.321918 0.678082 0 0.388644 0 
4.440000 0.000000 0.000000 0.324186 0.675814 0 0.39102 0.00229194 
4.440000 0.000000 0.000000 0.324516 0.675484 0 0.391619 0.00438865 
4.440000 0.000000 0.000000 0.322733 0.677267 0 0.392917 0.00489625 
4.440000 0.000000 0.000000 0.324457 0.675543 0 0.381264 0 
