4.400000 0.000000 2.000000 0.269467 0.730533 0 0.47655 0.0576114 
4.400000 0.000000 2.000000 0.248994 0.751006 0 0.522866 0 
4.400000 0.000000 2.000000 0.258116 0.741884 0 0.511347 0 
4.400000 0.000000 2.000000 0.273193 0.726807 0 0.473492 0.063505 
4.400000 0.000000 2.000000 0.265693 0.734307 0 0.496242 0 
4.400000 0.000000 2.000000 0.251275 0.748725 0 0.330289 0 
4.400000 0.000000 2.000000 0.270371 0.729629 0 0.477207 0.0677711 
4.400000 0.000000 2.000000 0.253718 0.746282 0 0.519382 0 
4.400000 0.000000 2.000000 0.266291 0.733709 0 0.491129 0 
4.400000 0.000000 2.000000 0.280742 0.719258 0 0.406845 0.0228863 
4.400000 0.000000 2.000000 0.256131 0.743869 0 0.50523 0 
4.400000 0.000000 2.000000 0.255684 0.744316 0 0.508984 0 
4.400000 0.000000 2.000000 0.280909 0.719091 0 0.442599 0 
4.400000 0.000000 2.000000 0.276449 0.723551 0 0.458543 0 
4.400000 0.000000 2.000000 0.215771 0.784229 0 0.566724 0.053345 
4.400000 0.000000 2.000000 0.243923 0.756077 0 0.530974 0 
4.400000 0.000000 2.000000 0.279641 0.720359 0 0.440656 0 
4.400000 0.000000 2.000000 0.252805 0.747195 0 0.521043 0.0073106 
4.400000 0.000000 2.000000 0.260248 0.739752 0 0.497047 0.0716967 
4.400000 0.000000 2.000000 0.279766 0.720234 0 0.451067 0 
4.400000 0.000000 2.000000 0.232808 0.767192 0 0.546884 0.068807 
4.400000 0.000000 2.000000 0.24344 0.75656 0 0.529627 0.0768383 
4.400000 0.000000 2.000000 0.258882 0.741118 0 0.493398 0.0040012 
4.400000 0.000000 2.000000 0.254799 0.745201 0 0.514451 0.0792041 
4.400000 0.000000 2.000000 0.231807 0.768193 0 0.549778 0 
4.400000 0.000000 2.000000 0.264902 0.735098 0 0.491323 0.0755516 
4.400000 0.000000 2.000000 0.279317 0.720683 0 0.452508 0.0744156 
4.400000 0.000000 2.000000 0.241979 0.758021 0 0.538781 0.0195231 
4.400000 0.000000 2.000000 0.238936 0.761064 0 0.537626 0.0282871 
4.400000 0.000000 2.000000 0.245754 0.754246 0 0.524817 0.000131078 
4.400000 0.000000 2.000000 0.249462 0.750538 0 0.523684 0.0249509 
4.400000 0.000000 2.000000 0.278284 0.721716 0 0.426389 0 
4.400000 0.000000 2.000000 0.222976 0.777024 0 0.559277 0 
4.400000 0.000000 2.000000 0.188682 0.811318 0 0.597779 0.0865984 
4.400000 0.000000 2.000000 0.26285 0.73715 0 0.489165 0.00268169 
4.400000 0.000000 2.000000 0.268883 0.731117 0 0.489334 0 
4.400000 0.000000 2.000000 0.239368 0.760632 0 0.537245 0.0894481 
4.400000 0.000000 2.000000 0.266298 0.733702 0 0.485952 0 
4.400000 0.000000 2.000000 0.219742 0.780258 0 0.566636 0.0536171 
4.400000 0.000000 2.000000 0.212877 0.787123 0 0.570025 0.0624442 
4.400000 0.000000 2.000000 0.267475 0.732525 0 0.483831 0 
4.400000 0.000000 2.000000 0.256741 0.743259 0 0.50018 0 
4.400000 0.000000 2.000000 0.258274 0.741726 0 0.503325 0.0255766 
4.400000 0.000000 2.000000 0.253669 0.746331 0 0.514463 0 
4.400000 0.000000 2.000000 0.276462 0.723538 0 0.461619 0.0657925 
4.400000 0.000000 2.000000 0.277006 0.722994 0 0.464562 0 
4.400000 0.000000 2.000000 0.242192 0.757808 0 0.530107 0 
4.400000 0.000000 2.000000 0.278816 0.721184 0 0.430879 0.0719092 
4.410000 0.000000 2.000000 0.279172 0.720828 0 0.481434 0 
4.410000 0.000000 2.000000 0.28097 0.71903 0 0.482744 0.082352 
4.410000 0.000000 2.000000 0.270533 0.729467 0 0.501465 0.0426375 
4.410000 0.000000 2.000000 0.289553 0.710447 0 0.446995 0 
4.410000 0.000000 2.000000 0.264094 0.735906 0 0.516244 0.0755881 
4.410000 0.000000 2.000000 0.237628 0.762372 0 0.561847 0.0853479 
4.410000 0.000000 2.000000 0.269675 0.730325 0 0.509216 0 
4.410000 0.000000 2.000000 0.26203 0.73797 0 0.522505 0 
4.410000 0.000000 2.000000 0.276232 0.723768 0 0.49377 0.0356845 
4.410000 0.000000 2.000000 0.241849 0.758151 0 0.55587 0.074189 
4.410000 0.000000 2.000000 0.233333 0.766667 0 0.565913 0 
4.410000 0.000000 2.000000 0.22486 0.77514 0 0.572038 0 
4.410000 0.000000 2.000000 0.257113 0.742887 0 0.532894 0.0539886 
4.410000 0.000000 2.000000 0.273634 0.726366 0 0.491455 0.0543698 
4.410000 0.000000 2.000000 0.273299 0.726701 0 0.500299 0.0707458 
4.410000 0.000000 2.000000 0.264023 0.735977 0 0.519574 0 
4.410000 0.000000 2.000000 0.219191 0.780809 0 0.585888 0 
4.410000 0.000000 2.000000 0.257253 0.742747 0 0.530584 0.0288556 
4.410000 0.000000 2.000000 0.285199 0.714801 0 0.471403 0 
4.410000 0.000000 2.000000 0.276802 0.723198 0 0.484666 0.0620415 
4.410000 0.000000 2.000000 0.228733 0.771267 0 0.568027 0 
4.410000 0.000000 2.000000 0.256958 0.743042 0 0.529861 0 
4.410000 0.000000 2.000000 0.273017 0.726983 0 0.503204 0.0664886 
4.410000 0.000000 2.000000 0.216835 0.783165 0 0.590356 0 
4.410000 0.000000 2.000000 0.28588 0.71412 0 0.465006 0.0298805 
4.410000 0.000000 2.000000 0.240639 0.759361 0 0.561913 0.0931373 
4.410000 0.000000 2.000000 0.283233 0.716767 0 0.473502 0 
4.410000 0.000000 2.000000 0.262449 0.737551 0 0.526694 0.0630533 
4.410000 0.000000 2.000000 0.27951 0.72049 0 0.481584 0.083278 
4.410000 0.000000 2.000000 0.295985 0.704015 0 0.430371 0 
4.410000 0.000000 2.000000 0.215898 0.784102 0 0.586844 0 
4.410000 0.000000 2.000000 0.284399 0.715601 0 0.473924 0.00496471 
4.410000 0.000000 2.000000 0.26204 0.73796 0 0.522788 0 
4.410000 0.000000 2.000000 0.227729 0.772271 0 0.573252 0 
4.410000 0.000000 2.000000 0.241989 0.758011 0 0.553067 0.00514201 
4.410000 0.000000 2.000000 0.28656 0.71344 0 0.458514 0 
4.410000 0.000000 2.000000 0.263185 0.736815 0 0.526664 0.00259744 
4.410000 0.000000 2.000000 0.271039 0.728961 0 0.502637 0.0510339 
4.410000 0.000000 2.000000 0.219955 0.780045 0 0.573644 0.0790775 
4.410000 0.000000 2.000000 0.255442 0.744558 0 0.533717 0 
4.410000 0.000000 2.000000 0.269205 0.730795 0 0.514258 0 
4.410000 0.000000 2.000000 0.251424 0.748576 0 0.539084 0.0324342 
4.410000 0.000000 2.000000 0.284088 0.715912 0 0.472201 0.00555158 
4.410000 0.000000 2.000000 0.282147 0.717853 0 0.478884 0 
4.410000 0.000000 2.000000 0.266421 0.733579 0 0.512272 0.0454718 
4.410000 0.000000 2.000000 0.248718 0.751282 0 0.540787 0.0170778 
4.410000 0.000000 2.000000 0.255501 0.744499 0 0.531721 0.0876073 
4.410000 0.000000 2.000000 0.26023 0.73977 0 0.520933 0 
4.410000 0.000000 2.000000 0.258776 0.741224 0 0.530589 0.0483203 
4.410000 0.000000 2.000000 0.238319 0.761681 0 0.559205 0.0566922 
4.410000 0.000000 2.000000 0.264356 0.735644 0 0.512161 0 
4.410000 0.000000 2.000000 0.237421 0.762579 0 0.561812 0 
4.410000 0.000000 2.000000 0.273014 0.726986 0 0.497707 0 
4.410000 0.000000 2.000000 0.274367 0.725633 0 0.49555 0 
4.410000 0.000000 2.000000 0.27755 0.72245 0 0.485834 0 
4.410000 0.000000 2.000000 0.263524 0.736476 0 0.519048 0.0495601 
4.410000 0.000000 2.000000 0.284802 0.715198 0 0.468552 0.0744276 
4.410000 0.000000 2.000000 0.27613 0.72387 0 0.49131 0 
4.410000 0.000000 2.000000 0.275412 0.724588 0 0.497856 0 
4.410000 0.000000 2.000000 0.2813 0.7187 0 0.480635 0 
4.410000 0.000000 2.000000 0.263439 0.736561 0 0.519843 0.073867 
4.410000 0.000000 2.000000 0.281198 0.718802 0 0.483811 0 
4.410000 0.000000 2.000000 0.281743 0.718257 0 0.476076 0.00354224 
4.410000 0.000000 2.000000 0.268684 0.731316 0 0.513442 0 
4.410000 0.000000 2.000000 0.250162 0.749838 0 0.543844 0 
4.410000 0.000000 2.000000 0.271217 0.728783 0 0.507675 0.0373312 
4.410000 0.000000 2.000000 0.275058 0.724942 0 0.49446 0.0665375 
4.410000 0.000000 2.000000 0.272856 0.727144 0 0.501709 0.0228109 
4.410000 0.000000 2.000000 0.287132 0.712868 0 0.450701 0.00838809 
4.410000 0.000000 2.000000 0.27125 0.72875 0 0.504022 0.0612228 
4.410000 0.000000 2.000000 0.246455 0.753545 0 0.546947 0 
4.410000 0.000000 2.000000 0.247096 0.752904 0 0.544756 0 
4.410000 0.000000 2.000000 0.254863 0.745137 0 0.534092 0.0718839 
4.410000 0.000000 2.000000 0.269669 0.730331 0 0.505411 0.070776 
4.410000 0.000000 2.000000 0.291527 0.708473 0 0.43348 0.00229031 
4.410000 0.000000 2.000000 0.24962 0.75038 0 0.541747 0 
4.410000 0.000000 2.000000 0.268013 0.731987 0 0.507089 0 
4.410000 0.000000 2.000000 0.261368 0.738632 0 0.528309 0.0799597 
4.410000 0.000000 2.000000 0.269165 0.730835 0 0.496789 0.0287906 
4.410000 0.000000 2.000000 0.238655 0.761345 0 0.56089 0 
4.410000 0.000000 2.000000 0.224474 0.775526 0 0.576381 0.0787522 
4.410000 0.000000 2.000000 0.267484 0.732516 0 0.506837 0 
4.410000 0.000000 2.000000 0.260699 0.739301 0 0.523386 0 
4.410000 0.000000 2.000000 0.233356 0.766644 0 0.569947 0 
4.410000 0.000000 2.000000 0.26403 0.73597 0 0.513901 0 
4.410000 0.000000 2.000000 0.274236 0.725764 0 0.499956 0.0697753 
4.410000 0.000000 2.000000 0.254428 0.745572 0 0.535653 0.0666676 
4.410000 0.000000 2.000000 0.259161 0.740839 0 0.53029 0 
4.410000 0.000000 2.000000 0.273301 0.726699 0 0.502806 0 
4.410000 0.000000 2.000000 0.244751 0.755249 0 0.551177 0.0710618 
4.410000 0.000000 2.000000 0.260098 0.739902 0 0.530952 0.0445955 
4.410000 0.000000 2.000000 0.276185 0.723815 0 0.489153 0.00413781 
4.410000 0.000000 2.000000 0.265683 0.734317 0 0.513749 0.0525936 
4.410000 0.000000 2.000000 0.258879 0.741121 0 0.529625 0.0291203 
4.410000 0.000000 2.000000 0.254279 0.745721 0 0.531731 0 
4.410000 0.000000 2.000000 0.286667 0.713333 0 0.458114 0 
4.410000 0.000000 2.000000 0.270169 0.729831 0 0.501288 0 
4.420000 0.000000 2.000000 0.241873 0.758127 0 0.562238 0.0343235 
4.420000 0.000000 2.000000 0.216804 0.783196 0 0.609002 0 
4.420000 0.000000 2.000000 0.265911 0.734089 0 0.535235 0.0782715 
4.420000 0.000000 2.000000 0.295267 0.704733 0 0.462815 0 
4.420000 0.000000 2.000000 0.292589 0.707411 0 0.479021 0 
4.420000 0.000000 2.000000 0.28579 0.71421 0 0.498033 0 
4.420000 0.000000 2.000000 0.25102 0.74898 0 0.564773 0.0773447 
4.420000 0.000000 2.000000 0.245064 0.754936 0 0.566798 0.0286117 
4.420000 0.000000 2.000000 0.250513 0.749487 0 0.561432 0 
4.420000 0.000000 2.000000 0.279019 0.720981 0 0.509173 0 
4.420000 0.000000 2.000000 0.283069 0.716931 0 0.50445 0.0644737 
4.420000 0.000000 2.000000 0.275285 0.724715 0 0.522452 0 
4.420000 0.000000 2.000000 0.282087 0.717913 0 0.505593 0.0729159 
4.420000 0.000000 2.000000 0.304125 0.695875 0 0.41961 0 
4.420000 0.000000 2.000000 0.266822 0.733178 0 0.532741 0 
4.420000 0.000000 2.000000 0.275479 0.724521 0 0.513164 0 
4.420000 0.000000 2.000000 0.276676 0.723324 0 0.517355 0 
4.420000 0.000000 2.000000 0.25549 0.74451 0 0.543036 0 
4.420000 0.000000 2.000000 0.292468 0.707532 0 0.471264 0.0132436 
4.420000 0.000000 2.000000 0.275932 0.724068 0 0.518666 0.0245583 
4.420000 0.000000 2.000000 0.245326 0.754674 0 0.566898 0 
4.420000 0.000000 2.000000 0.297076 0.702924 0 0.465859 0 
4.420000 0.000000 2.000000 0.254467 0.745533 0 0.559483 0 
4.420000 0.000000 2.000000 0.283776 0.716224 0 0.502323 0 
4.420000 0.000000 2.000000 0.285745 0.714255 0 0.493245 0.0109351 
4.420000 0.000000 2.000000 0.282082 0.717918 0 0.51201 0 
4.420000 0.000000 2.000000 0.276401 0.723599 0 0.511751 0 
4.420000 0.000000 2.000000 0.283499 0.716501 0 0.501173 0.0721511 
4.420000 0.000000 2.000000 0.273984 0.726016 0 0.521255 0 
4.420000 0.000000 2.000000 0.271034 0.728966 0 0.524053 0.025762 
4.420000 0.000000 2.000000 0.24533 0.75467 0 0.567304 0.0139775 
4.420000 0.000000 2.000000 0.26945 0.73055 0 0.52867 0 
4.420000 0.000000 2.000000 0.272088 0.727912 0 0.525695 0 
4.420000 0.000000 2.000000 0.268812 0.731188 0 0.533095 0.0443233 
4.420000 0.000000 2.000000 0.275069 0.724931 0 0.512262 0.0508968 
4.420000 0.000000 2.000000 0.274842 0.725158 0 0.526287 0.0792623 
4.420000 0.000000 2.000000 0.255158 0.744842 0 0.551946 0.0621886 
4.420000 0.000000 2.000000 0.251434 0.748566 0 0.553021 0.0737071 
4.420000 0.000000 2.000000 0.254869 0.745131 0 0.551149 0.0457195 
4.420000 0.000000 2.000000 0.276937 0.723063 0 0.512911 0.0065118 
4.420000 0.000000 2.000000 0.302999 0.697001 0 0.387296 0.0803989 
4.420000 0.000000 2.000000 0.287542 0.712457 0 0.489093 0.0151781 
4.420000 0.000000 2.000000 0.294101 0.705899 0 0.480486 0.0833011 
4.420000 0.000000 2.000000 0.250482 0.749518 0 0.561737 0 
4.420000 0.000000 2.000000 0.278285 0.721715 0 0.516901 0.0268065 
4.420000 0.000000 2.000000 0.281732 0.718268 0 0.50496 0 
4.420000 0.000000 2.000000 0.293136 0.706864 0 0.482826 0.0198283 
4.420000 0.000000 2.000000 0.252815 0.747185 0 0.557898 0.0247727 
4.420000 0.000000 2.000000 0.290708 0.709292 0 0.486108 0 
4.420000 0.000000 2.000000 0.287965 0.712035 0 0.491697 0.066928 
4.420000 0.000000 2.000000 0.277068 0.722932 0 0.508369 0.0239443 
4.420000 0.000000 2.000000 0.281244 0.718756 0 0.515464 0 
4.420000 0.000000 2.000000 0.256318 0.743682 0 0.551301 0 
4.420000 0.000000 2.000000 0.258311 0.741689 0 0.553158 0 
4.420000 0.000000 2.000000 0.276359 0.723641 0 0.516086 0.0194633 
4.420000 0.000000 2.000000 0.280986 0.719014 0 0.507104 0.0225886 
4.420000 0.000000 2.000000 0.25192 0.74808 0 0.553663 0 
4.420000 0.000000 2.000000 0.270344 0.729656 0 0.524998 0 
4.420000 0.000000 2.000000 0.285306 0.714694 0 0.490008 0 
4.420000 0.000000 2.000000 0.289546 0.710454 0 0.492114 0.0722513 
4.420000 0.000000 2.000000 0.278946 0.721054 0 0.505561 0.0053046 
4.420000 0.000000 2.000000 0.230022 0.769978 0 0.584756 0 
4.420000 0.000000 2.000000 0.292421 0.707579 0 0.478157 0.0112672 
4.420000 0.000000 2.000000 0.264997 0.735003 0 0.537948 0 
4.420000 0.000000 2.000000 0.256528 0.743472 0 0.548445 0.0516212 
4.420000 0.000000 2.000000 0.266753 0.733247 0 0.53563 0 
4.420000 0.000000 2.000000 0.246328 0.753672 0 0.573349 0 
4.420000 0.000000 2.000000 0.265406 0.734594 0 0.535199 0 
4.420000 0.000000 2.000000 0.277009 0.722991 0 0.518976 0.0572 
4.420000 0.000000 2.000000 0.266806 0.733194 0 0.535149 0.00656299 
4.420000 0.000000 2.000000 0.298801 0.701199 0 0.455394 0.0425829 
4.420000 0.000000 2.000000 0.280522 0.719478 0 0.508749 0.00938213 
4.420000 0.000000 2.000000 0.292335 0.707665 0 0.477831 0.0094963 
4.420000 0.000000 2.000000 0.283062 0.716938 0 0.49681 0 
4.420000 0.000000 2.000000 0.280344 0.719656 0 0.506725 0.0861137 
4.420000 0.000000 2.000000 0.275373 0.724627 0 0.52448 0 
4.420000 0.000000 2.000000 0.274565 0.725435 0 0.520155 0.0614584 
4.420000 0.000000 2.000000 0.284717 0.715283 0 0.494362 0 
4.420000 0.000000 2.000000 0.274925 0.725075 0 0.519161 0.0326649 
4.420000 0.000000 2.000000 0.293537 0.706463 0 0.474626 0.0740906 
4.420000 0.000000 2.000000 0.266203 0.733797 0 0.535025 0 
4.420000 0.000000 2.000000 0.266515 0.733485 0 0.533232 0 
4.420000 0.000000 2.000000 0.277061 0.722939 0 0.518872 0 
4.420000 0.000000 2.000000 0.299317 0.700683 0 0.455217 0 
4.420000 0.000000 2.000000 0.293131 0.706869 0 0.470333 0.000689558 
4.420000 0.000000 2.000000 0.277016 0.722984 0 0.514699 0 
4.420000 0.000000 2.000000 0.285128 0.714872 0 0.49126 0.0422121 
4.420000 0.000000 2.000000 0.248564 0.751436 0 0.560693 0 
4.420000 0.000000 2.000000 0.28064 0.71936 0 0.503386 0 
4.420000 0.000000 2.000000 0.268313 0.731687 0 0.530671 0.100898 
4.420000 0.000000 2.000000 0.275336 0.724664 0 0.517467 0 
4.420000 0.000000 2.000000 0.276861 0.723139 0 0.51672 0.00794691 
4.420000 0.000000 2.000000 0.262085 0.737915 0 0.548174 0.00216959 
4.420000 0.000000 2.000000 0.281468 0.718532 0 0.508614 0.059477 
4.430000 0.000000 2.000000 0.28708 0.71292 0 0.51282 0.0281772 
4.430000 0.000000 2.000000 0.278117 0.721883 0 0.536066 0 
4.430000 0.000000 2.000000 0.283635 0.716365 0 0.52672 0.0362096 
4.430000 0.000000 2.000000 0.259302 0.740698 0 0.564648 0 
4.430000 0.000000 2.000000 0.267273 0.732727 0 0.552213 0 
4.430000 0.000000 2.000000 0.278603 0.721397 0 0.533842 0.00414251 
4.430000 0.000000 2.000000 0.266573 0.733427 0 0.558712 0 
4.430000 0.000000 2.000000 0.24893 0.75107 0 0.582021 0 
4.430000 0.000000 2.000000 0.282164 0.717836 0 0.521683 0.00209345 
4.430000 0.000000 2.000000 0.273645 0.726355 0 0.543165 0 
4.430000 0.000000 2.000000 0.277206 0.722794 0 0.537445 0.0145423 
4.430000 0.000000 2.000000 0.253857 0.746143 0 0.564729 0.0312414 
4.430000 0.000000 2.000000 0.259512 0.740488 0 0.571447 0 
4.430000 0.000000 2.000000 0.266921 0.733079 0 0.551361 0.00182188 
4.430000 0.000000 2.000000 0.302216 0.697784 0 0.480474 0.0370713 
4.430000 0.000000 2.000000 0.261572 0.738428 0 0.568912 0 
4.430000 0.000000 2.000000 0.286059 0.713941 0 0.525728 0.0232384 
4.430000 0.000000 2.000000 0.26954 0.73046 0 0.554724 0 
4.430000 0.000000 2.000000 0.280067 0.719933 0 0.531532 0.0665862 
4.430000 0.000000 2.000000 0.282127 0.717873 0 0.529631 0 
4.430000 0.000000 2.000000 0.27431 0.72569 0 0.54748 0 
4.430000 0.000000 2.000000 0.239473 0.760527 0 0.593273 0 
4.430000 0.000000 2.000000 0.194878 0.805122 0 0.642838 0 
4.430000 0.000000 2.000000 0.289123 0.710877 0 0.516145 0 
4.430000 0.000000 2.000000 0.279156 0.720844 0 0.529262 0 
4.430000 0.000000 2.000000 0.282944 0.717056 0 0.524656 0.00475599 
4.430000 0.000000 2.000000 0.276445 0.723555 0 0.538731 0.0492208 
4.430000 0.000000 2.000000 0.25076 0.74924 0 0.579962 0.00969218 
4.430000 0.000000 2.000000 0.257764 0.742236 0 0.563951 0 
4.430000 0.000000 2.000000 0.28632 0.71368 0 0.520285 0 
4.430000 0.000000 2.000000 0.298634 0.701366 0 0.492588 0 
4.430000 0.000000 2.000000 0.224301 0.775699 0 0.612131 0.0109528 
4.430000 0.000000 2.000000 0.269109 0.730891 0 0.546192 0 
4.430000 0.000000 2.000000 0.279595 0.720405 0 0.534417 0 
4.430000 0.000000 2.000000 0.295464 0.704536 0 0.49998 0.0227923 
4.430000 0.000000 2.000000 0.292249 0.707751 0 0.502506 0.0132529 
4.430000 0.000000 2.000000 0.257573 0.742427 0 0.572422 0.0736935 
4.430000 0.000000 2.000000 0.280079 0.719921 0 0.535949 0 
4.430000 0.000000 2.000000 0.25316 0.74684 0 0.570066 0 
4.430000 0.000000 2.000000 0.287191 0.712809 0 0.520817 0 
4.430000 0.000000 2.000000 0.307044 0.692956 0 0.481263 0.0934754 
4.430000 0.000000 2.000000 0.275036 0.724964 0 0.537319 0.0776035 
4.430000 0.000000 2.000000 0.249073 0.750927 0 0.576696 0.0582243 
4.430000 0.000000 2.000000 0.259322 0.740678 0 0.566258 0 
4.430000 0.000000 2.000000 0.266961 0.733039 0 0.554956 0.0531329 
4.430000 0.000000 2.000000 0.271142 0.728858 0 0.54881 0.0765841 
4.430000 0.000000 2.000000 0.268997 0.731003 0 0.553486 0.068506 
4.430000 0.000000 2.000000 0.288719 0.711281 0 0.51255 0.000579808 
4.430000 0.000000 2.000000 0.251471 0.748529 0 0.577893 0.0462746 
4.430000 0.000000 2.000000 0.287172 0.712828 0 0.525599 0.00487356 
4.430000 0.000000 2.000000 0.273273 0.726727 0 0.54611 0.0499187 
4.430000 0.000000 2.000000 0.298444 0.701556 0 0.499711 0 
4.430000 0.000000 2.000000 0.300169 0.699831 0 0.486264 0 
4.430000 0.000000 2.000000 0.243465 0.756535 0 0.58929 0.0730171 
4.430000 0.000000 2.000000 0.28534 0.71466 0 0.522345 0 
4.430000 0.000000 2.000000 0.278351 0.721649 0 0.540263 0.00732047 
4.430000 0.000000 2.000000 0.240744 0.759256 0 0.594244 0.067475 
4.430000 0.000000 2.000000 0.273111 0.726889 0 0.54251 0.0705368 
4.430000 0.000000 2.000000 0.291954 0.708046 0 0.501814 0 
4.430000 0.000000 2.000000 0.288666 0.711334 0 0.510579 0 
4.430000 0.000000 2.000000 0.306239 0.693761 0 0.474046 0 
4.430000 0.000000 2.000000 0.298031 0.701969 0 0.492408 0 
4.430000 0.000000 2.000000 0.279837 0.720163 0 0.533991 0 
4.430000 0.000000 2.000000 0.262753 0.737247 0 0.559879 0.104308 
4.430000 0.000000 2.000000 0.299766 0.700234 0 0.489564 0 
4.430000 0.000000 2.000000 0.286276 0.713724 0 0.519423 0.0652511 
4.430000 0.000000 2.000000 0.230612 0.769388 0 0.602784 0 
4.430000 0.000000 2.000000 0.290803 0.709197 0 0.514877 0 
4.430000 0.000000 2.000000 0.284703 0.715297 0 0.529522 0 
4.430000 0.000000 2.000000 0.283229 0.716771 0 0.527174 0.0793394 
4.430000 0.000000 2.000000 0.301998 0.698002 0 0.475608 0.0799816 
4.430000 0.000000 2.000000 0.284271 0.715729 0 0.523039 0.0199548 
4.430000 0.000000 2.000000 0.268605 0.731395 0 0.548454 0.0701898 
4.430000 0.000000 2.000000 0.288669 0.711331 0 0.515189 0.0562476 
4.430000 0.000000 2.000000 0.242319 0.757681 0 0.587113 0.0625463 
4.430000 0.000000 2.000000 0.295802 0.704198 0 0.494715 0 
4.430000 0.000000 2.000000 0.248066 0.751934 0 0.582397 0 
4.430000 0.000000 2.000000 0.287146 0.712854 0 0.515802 0.0671914 
4.430000 0.000000 2.000000 0.254288 0.745712 0 0.571908 0.0753645 
4.430000 0.000000 2.000000 0.25375 0.74625 0 0.577495 0.0223279 
4.430000 0.000000 2.000000 0.251405 0.748595 0 0.575353 0 
4.430000 0.000000 2.000000 0.264995 0.735005 0 0.559769 0 
4.430000 0.000000 2.000000 0.228784 0.771216 0 0.607568 0.0106635 
4.430000 0.000000 2.000000 0.264334 0.735666 0 0.561437 0 
4.430000 0.000000 2.000000 0.283133 0.716867 0 0.531457 0 
4.430000 0.000000 2.000000 0.280222 0.719778 0 0.52904 0.0533578 
4.430000 0.000000 2.000000 0.285518 0.714482 0 0.525449 0 
4.430000 0.000000 2.000000 0.279842 0.720158 0 0.532958 0 
4.430000 0.000000 2.000000 0.285092 0.714908 0 0.527032 0.0231816 
4.430000 0.000000 2.000000 0.29106 0.70894 0 0.511812 0.0597063 
4.430000 0.000000 2.000000 0.278154 0.721846 0 0.534355 0.0445031 
4.430000 0.000000 2.000000 0.293265 0.706735 0 0.506335 0 
4.430000 0.000000 2.000000 0.289448 0.710552 0 0.512725 0 
4.430000 0.000000 2.000000 0.276189 0.723811 0 0.536394 0.0370781 
4.430000 0.000000 2.000000 0.262161 0.737839 0 0.564335 0 
4.440000 0.000000 2.000000 0.308969 0.691031 0 0.487328 0.0659867 
4.440000 0.000000 2.000000 0.295055 0.704945 0 0.527719 0 
4.440000 0.000000 2.000000 0.275819 0.724181 0 0.561151 0 
4.440000 0.000000 2.000000 0.292948 0.707052 0 0.529193 0 
4.440000 0.000000 2.000000 0.245476 0.754524 0 0.607455 0.0248784 
