4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 5.51172 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.89721 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.09679 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.29612 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.95674 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 5.05646 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.262057 0.737943 0 0.464053 0.0547221 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.78545 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.22425 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.13226 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.97932 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.35613 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.43471 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.03211 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.5931 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.88679 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.56263 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.83222 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.77831 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.166887 0.833113 0 0.596701 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.0336 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.12291 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.248819 0.751181 0 0.334861 0.0588885 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.23494 0 
4.390000 0.000000 3.000000 0.227871 0.772129 0 0.53818 0.0929059 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.269304 0.730696 0 0.413596 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 5.07167 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.46627 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.87089 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.9631 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 5.35545 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.93761 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.37506 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 5.6439 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.86587 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.1917 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 3.24184 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 2.94481 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 5.10016 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.10875 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 5.82288 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.390000 0.000000 3.000000 0.0001 0.9999 0 4.39741 0 
4.390000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0112699 0.98873 0 0.807676 0.294557 
4.400000 0.000000 3.000000 0.267569 0.732431 0 0.355492 0.0717975 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.72513 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.42345 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.32082 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.23016 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.153 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.36862 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.37241 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.59603 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.41638 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 2.86133 0 
4.400000 0.000000 3.000000 0.237514 0.762486 0 0.54683 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 1.66675 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.54014 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.90889 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.13643 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 5.18761 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.56263 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.89823 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 2.37488 0 
4.400000 0.000000 3.000000 0.285424 0.714576 0 0.42188 0.0703744 
4.400000 0.000000 3.000000 0.0001 0.9999 0 2.96384 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.35877 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.06548 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 5.6343 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 5.18456 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.19053 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 2.01667 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 2.56788 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.08614 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.26875 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.9631 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.201756 0.798244 0 0.582711 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.49447 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.79978 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.221796 0.778204 0 0.298334 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 5.90378 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.33368 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.82867 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.33243 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.65703 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 4.09194 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.64501 0 
4.400000 0.000000 3.000000 0 1 0 0 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 3.27721 0 
4.400000 0.000000 3.000000 0.0001 0.9999 0 2.39281 0 
4.410000 0.000000 3.000000 0.229377 0.770623 0 0.570383 0.0661591 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.84234 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.9193 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.79104 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 5.45648 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.97884 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.41157 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.13629 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.89637 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.8421 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.9656 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.41928 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.2227 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.56263 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.83222 0 
4.410000 0.000000 3.000000 0.287191 0.712809 0 0.453943 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.77831 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.90711 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.241831 0.758169 0 0.552173 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.12291 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.01673 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.13384 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.94011 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 5.10492 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.69604 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.46565 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.67056 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.49447 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.91252 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.72566 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.52528 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.079301 0.920699 0 0.665841 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.86587 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.92669 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.82867 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.20917 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 1.50228 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.22764 0 
4.410000 0.000000 3.000000 0.261926 0.738074 0 0.519943 0.059839 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.83554 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0 1 0 0 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.12057 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 5.38221 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.78141 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 4.2712 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 3.54344 0 
4.410000 0.000000 3.000000 0.0001 0.9999 0 2.55436 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.270687 0.729313 0 0.527684 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.85213 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.40336 0 
4.420000 0.000000 3.000000 0.00194215 0.998058 0 1.38115 0.941802 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 5.47725 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.38757 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 1.61332 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 5.72301 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.08326 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.50676 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.29848 0.70152 0 0.453943 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.5696 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.09873 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.1519 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.51992 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.23494 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.38419 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.479 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.91301 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.69604 0 
4.420000 0.000000 3.000000 0.216876 0.783124 0 0.604939 0.0401521 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 5.48036 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.02363 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.65378 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.48737 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.86587 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.70954 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.150709 0.849291 0 0.653333 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.95642 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.42841 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.93459 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 5.32091 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.04298 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.92669 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.01193 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.45546 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.0411 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.5232 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.25286 0 
4.420000 0.000000 3.000000 0.299383 0.700617 0 0.447977 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.8041 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0893951 0.910605 0 0.686547 0.150187 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.06438 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.57015 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 5.48497 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.301393 0.698607 0 0.428368 0 
4.420000 0.000000 3.000000 0.167501 0.832499 0 0.646461 0 
4.420000 0.000000 3.000000 0.283645 0.716355 0 0.505695 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 3.89058 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 4.07997 0 
4.420000 0.000000 3.000000 0 1 0 0 0 
4.420000 0.000000 3.000000 0.0001 0.9999 0 2.49113 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.80462 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.29418 0 
4.430000 0.000000 3.000000 0.282232 0.717768 0 0.525074 0.081949 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.248512 0.751488 0 0.583603 0.0591391 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.09257 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.51054 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.70801 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.95529 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 2.96384 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.47993 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.479 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.29214 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.05307 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.107784 0.892216 0 0.688163 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.69604 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.200266 0.799734 0 0.64105 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 5.35545 0 
4.430000 0.000000 3.000000 0.293347 0.706653 0 0.50305 0.0619593 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.71521 0 
4.430000 0.000000 3.000000 0.257969 0.742031 0 0.57188 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.36413 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.64488 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.47486 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 2.95642 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 2.62087 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.82867 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.54321 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 2.45546 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.65703 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.42435 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.09191 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 5.74246 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 3.7547 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 5.82288 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 2.935 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.210636 0.789364 0 0.626785 0.0821361 
4.430000 0.000000 3.000000 0.0001 0.9999 0 5.28678 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.73341 0 
4.430000 0.000000 3.000000 0.281404 0.718596 0 0.527335 0.0526768 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 5.3902 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 6.6522 0 
4.430000 0.000000 3.000000 0 1 0 0 0 
4.430000 0.000000 3.000000 0.0001 0.9999 0 4.3878 0 
