4.670000 0.000000 1.000000 0.280719 0.719281 0 1.03826 0.027957 
4.670000 0.000000 1.000000 0.275443 0.724557 0 1.05162 0 
4.670000 0.000000 1.000000 0.233983 0.766017 0 1.11489 0 
4.670000 0.000000 1.000000 0.253518 0.746482 0 1.0778 0.0579069 
4.670000 0.000000 1.000000 0.234102 0.765898 0 1.11371 0.0120657 
4.670000 0.000000 1.000000 0.245647 0.754353 0 1.09586 0.195758 
4.670000 0.000000 1.000000 0.265003 0.734997 0 1.06611 0 
4.670000 0.000000 1.000000 0.260193 0.739807 0 1.07676 0 
4.670000 0.000000 1.000000 0.200442 0.799558 0 1.15632 0 
4.670000 0.000000 1.000000 0.27058 0.72942 0 1.05703 0 
4.670000 0.000000 1.000000 0.293592 0.706408 0 1.01123 0.0178262 
4.670000 0.000000 1.000000 0.209511 0.790489 0 1.14624 0.0606583 
4.670000 0.000000 1.000000 0.282481 0.717519 0 1.0307 0.0272392 
4.670000 0.000000 1.000000 0.23851 0.76149 0 1.10196 0 
4.670000 0.000000 1.000000 0.220679 0.779321 0 1.13225 0.10405 
4.670000 0.000000 1.000000 0.24222 0.75778 0 1.10133 0.00613477 
4.670000 0.000000 1.000000 0.244242 0.755758 0 1.10003 0 
4.670000 0.000000 1.000000 0.18679 0.81321 0 1.16761 0 
4.670000 0.000000 1.000000 0.246136 0.753864 0 1.09425 0.0308823 
4.670000 0.000000 1.000000 0.392414 0.607586 0 0.946148 0.449585 
4.670000 0.000000 1.000000 0.273237 0.726763 0 1.04674 0 
4.670000 0.000000 1.000000 0.24379 0.75621 0 1.10045 0 
4.670000 0.000000 1.000000 0.302158 0.697842 0 0.9958 0.0697657 
4.670000 0.000000 1.000000 0.268743 0.731257 0 1.05537 0 
4.670000 0.000000 1.000000 0.244434 0.755566 0 1.10028 0 
4.670000 0.000000 1.000000 0.234182 0.765818 0 1.11602 0 
4.670000 0.000000 1.000000 0.30173 0.69827 0 1.01871 0.306708 
4.670000 0.000000 1.000000 0.23662 0.76338 0 1.11423 0.0219119 
4.670000 0.000000 1.000000 0.250703 0.749297 0 1.08805 0 
4.670000 0.000000 1.000000 0.278704 0.721296 0 1.03784 0.051653 
4.670000 0.000000 1.000000 0.274245 0.725755 0 1.05146 0.0106504 
4.670000 0.000000 1.000000 0.285952 0.714048 0 1.03133 0 
4.670000 0.000000 1.000000 0.27902 0.72098 0 1.0383 0.00110881 
4.670000 0.000000 1.000000 0.283899 0.716101 0 1.03505 0.0582778 
4.670000 0.000000 1.000000 0.271325 0.728675 0 1.05436 0 
4.670000 0.000000 1.000000 0.301368 0.698632 0 0.999315 0.00385792 
4.670000 0.000000 1.000000 0.25327 0.74673 0 1.08923 0 
4.670000 0.000000 1.000000 0.366801 0.633199 0 0.97154 0.412196 
4.670000 0.000000 1.000000 0.259935 0.740065 0 1.07333 0 
4.670000 0.000000 1.000000 0.190325 0.809675 0 1.16142 0 
4.680000 0.000000 1.000000 0.458786 0.541214 0 0.900383 0.557215 
4.680000 0.000000 1.000000 0.252188 0.747812 0 1.11851 0.0602231 
4.680000 0.000000 1.000000 0.260441 0.739559 0 1.10471 0 
4.680000 0.000000 1.000000 0.256192 0.743808 0 1.10955 0.0574101 
4.680000 0.000000 1.000000 0.272611 0.727389 0 1.08433 0.00148354 
4.680000 0.000000 1.000000 0.291417 0.708583 0 1.05034 0.0456175 
4.680000 0.000000 1.000000 0.273726 0.726274 0 1.07993 0.00405382 
4.680000 0.000000 1.000000 0.2346 0.7654 0 1.14864 0 
4.680000 0.000000 1.000000 0.190627 0.809373 0 1.20604 0 
4.680000 0.000000 1.000000 0.261334 0.738666 0 1.10488 0 
4.680000 0.000000 1.000000 0.259144 0.740856 0 1.11145 0 
4.680000 0.000000 1.000000 0.2727 0.7273 0 1.07653 0 
4.680000 0.000000 1.000000 0.2911 0.7089 0 1.05428 0.0962241 
4.680000 0.000000 1.000000 0.245675 0.754325 0 1.12624 0 
4.680000 0.000000 1.000000 0.260988 0.739012 0 1.11226 0 
4.680000 0.000000 1.000000 0.383459 0.616541 0 0.997385 0.444751 
4.680000 0.000000 1.000000 0.271076 0.728924 0 1.08948 0.130542 
4.680000 0.000000 1.000000 0.247516 0.752484 0 1.13092 0.00180364 
4.680000 0.000000 1.000000 0.24266 0.75734 0 1.13321 0.0678439 
4.680000 0.000000 1.000000 0.251723 0.748277 0 1.12177 0.050559 
4.680000 0.000000 1.000000 0.253122 0.746878 0 1.12006 0.0114861 
4.680000 0.000000 1.000000 0.238183 0.761817 0 1.13848 0.0643432 
4.680000 0.000000 1.000000 0.184912 0.815088 0 1.21615 0 
4.680000 0.000000 1.000000 0.257976 0.742024 0 1.10939 0.0130067 
4.680000 0.000000 1.000000 0.194504 0.805496 0 1.20671 0 
4.680000 0.000000 1.000000 0.156994 0.843006 0 1.2404 0.00699148 
4.680000 0.000000 1.000000 0.283272 0.716728 0 1.06512 0 
4.680000 0.000000 1.000000 0.285201 0.714799 0 1.05987 0 
4.680000 0.000000 1.000000 0.298457 0.701543 0 1.03324 0.026935 
4.680000 0.000000 1.000000 0.212706 0.787294 0 1.17592 0 
4.680000 0.000000 1.000000 0.228176 0.771824 0 1.15659 0 
4.680000 0.000000 1.000000 0.18416 0.81584 0 1.21338 0.042259 
4.680000 0.000000 1.000000 0.284759 0.715241 0 1.06242 0 
4.680000 0.000000 1.000000 0.244052 0.755948 0 1.13084 0 
4.680000 0.000000 1.000000 0.288622 0.711378 0 1.0515 0.0202187 
4.680000 0.000000 1.000000 0.241517 0.758483 0 1.13976 0.0099076 
4.680000 0.000000 1.000000 0.252091 0.747909 0 1.11556 0.0545508 
4.680000 0.000000 1.000000 0.281508 0.718492 0 1.06946 0.00700837 
4.680000 0.000000 1.000000 0.294379 0.705621 0 1.03938 0.0693848 
4.680000 0.000000 1.000000 0.285076 0.714924 0 1.06344 0.0514498 
4.680000 0.000000 1.000000 0.237472 0.762528 0 1.1436 0 
4.680000 0.000000 1.000000 0.290375 0.709625 0 1.05158 0 
4.680000 0.000000 1.000000 0.251124 0.748876 0 1.12176 0 
4.680000 0.000000 1.000000 0.22195 0.77805 0 1.15583 0.0506081 
4.680000 0.000000 1.000000 0.276719 0.723281 0 1.07964 0 
4.680000 0.000000 1.000000 0.242582 0.757418 0 1.12672 0.0351978 
4.680000 0.000000 1.000000 0.190469 0.809531 0 1.20408 0.0169166 
4.680000 0.000000 1.000000 0.226846 0.773154 0 1.15823 0.00399818 
4.680000 0.000000 1.000000 0.236037 0.763963 0 1.14627 0.0644649 
4.680000 0.000000 1.000000 0.229744 0.770256 0 1.15428 0 
4.680000 0.000000 1.000000 0.285225 0.714775 0 1.06697 0 
4.680000 0.000000 1.000000 0.270667 0.729333 0 1.08758 0.00527992 
4.680000 0.000000 1.000000 0.251978 0.748022 0 1.12179 0.00191883 
4.680000 0.000000 1.000000 0.289847 0.710153 0 1.05411 0.0576739 
4.680000 0.000000 1.000000 0.149219 0.850781 0 1.2504 0.0377585 
4.680000 0.000000 1.000000 0.240217 0.759783 0 1.13427 0 
4.680000 0.000000 1.000000 0.356324 0.643676 0 1.00698 0.410536 
4.680000 0.000000 1.000000 0.236649 0.763351 0 1.14088 0 
4.680000 0.000000 1.000000 0.250702 0.749298 0 1.11838 0.0402886 
4.680000 0.000000 1.000000 0.199609 0.800391 0 1.1883 0.0156051 
4.680000 0.000000 1.000000 0.237954 0.762046 0 1.14291 0 
4.680000 0.000000 1.000000 0.25339 0.74661 0 1.1135 0.051982 
4.680000 0.000000 1.000000 0.205527 0.794473 0 1.1882 0 
4.680000 0.000000 1.000000 0.248243 0.751757 0 1.12835 0 
4.680000 0.000000 1.000000 0.365245 0.634755 0 0.985791 0.422553 
4.680000 0.000000 1.000000 0.257945 0.742055 0 1.11523 0.123455 
4.680000 0.000000 1.000000 0.313766 0.686234 0 1.00459 0 
4.680000 0.000000 1.000000 0.307682 0.692318 0 1.01345 0.016399 
4.680000 0.000000 1.000000 0.259499 0.740501 0 1.10981 0 
4.680000 0.000000 1.000000 0.294355 0.705645 0 1.04555 0.0105964 
4.680000 0.000000 1.000000 0.198727 0.801273 0 1.19784 0.0547664 
4.680000 0.000000 1.000000 0.256742 0.743258 0 1.11462 0.00826163 
4.680000 0.000000 1.000000 0.252471 0.747529 0 1.11599 0.000587883 
4.680000 0.000000 1.000000 0.38006 0.61994 0 0.99528 0.432705 
4.680000 0.000000 1.000000 0.279253 0.720747 0 1.07914 0.14912 
4.680000 0.000000 1.000000 0.319583 0.680417 0 0.994221 0 
4.680000 0.000000 1.000000 0.284213 0.715787 0 1.06231 0.000534613 
4.680000 0.000000 1.000000 0.303471 0.696529 0 1.02266 0.0598319 
4.680000 0.000000 1.000000 0.267401 0.732599 0 1.09319 0 
4.680000 0.000000 1.000000 0.257468 0.742532 0 1.10515 0.0423546 
4.680000 0.000000 1.000000 0.277081 0.722919 0 1.07378 0.0210738 
4.680000 0.000000 1.000000 0.303565 0.696435 0 1.02745 0 
4.680000 0.000000 1.000000 0.282508 0.717492 0 1.06852 0 
4.680000 0.000000 1.000000 0.252723 0.747277 0 1.11311 0.0662251 
4.680000 0.000000 1.000000 0.273978 0.726022 0 1.08646 0 
4.680000 0.000000 1.000000 0.288047 0.711953 0 1.06093 0 
4.680000 0.000000 1.000000 0.24007 0.75993 0 1.14156 0 
4.680000 0.000000 1.000000 0.293195 0.706805 0 1.0541 0 
4.680000 0.000000 1.000000 0.250091 0.749909 0 1.12203 0.0516145 
4.680000 0.000000 1.000000 0.295636 0.704364 0 1.04205 0.0361191 
4.680000 0.000000 1.000000 0.292453 0.707547 0 1.04943 0.0170616 
4.680000 0.000000 1.000000 0.228761 0.771239 0 1.15685 0.0636217 
4.680000 0.000000 1.000000 0.217819 0.782181 0 1.17263 0 
4.680000 0.000000 1.000000 0.207636 0.792364 0 1.18517 0.0307588 
4.680000 0.000000 1.000000 0.272663 0.727337 0 1.09068 0.0713035 
4.680000 0.000000 1.000000 0.425546 0.574454 0 0.938288 0.510382 
4.690000 0.000000 1.000000 0.235029 0.764971 0 1.17911 0.0834907 
4.690000 0.000000 1.000000 0.284713 0.715287 0 1.09785 0 
4.690000 0.000000 1.000000 0.221179 0.778821 0 1.20786 0.0736103 
4.690000 0.000000 1.000000 0.263896 0.736104 0 1.13968 0.00494696 
4.690000 0.000000 1.000000 0.386794 0.613206 0 1.0201 0.455768 
4.690000 0.000000 1.000000 0.24124 0.75876 0 1.17196 0.0274503 
4.690000 0.000000 1.000000 0.284875 0.715125 0 1.09558 0.0361735 
4.690000 0.000000 1.000000 0.361162 0.638838 0 1.02183 0.420509 
4.690000 0.000000 1.000000 0.238041 0.761959 0 1.18174 0.0120678 
4.690000 0.000000 1.000000 0.110183 0.889817 0 1.32083 0 
4.690000 0.000000 1.000000 0.287018 0.712982 0 1.09511 0.0285546 
4.690000 0.000000 1.000000 0.23239 0.76761 0 1.1884 0 
4.690000 0.000000 1.000000 0.28178 0.71822 0 1.09939 0.0560944 
4.690000 0.000000 1.000000 0.195905 0.804095 0 1.23533 0 
4.690000 0.000000 1.000000 0.423064 0.576936 0 0.999357 0.513195 
4.690000 0.000000 1.000000 0.232544 0.767456 0 1.19184 0 
4.690000 0.000000 1.000000 0.429459 0.570541 0 0.974898 0.525293 
4.690000 0.000000 1.000000 0.227934 0.772066 0 1.20254 0.0166631 
4.690000 0.000000 1.000000 0.282669 0.717331 0 1.09512 0.0401703 
4.690000 0.000000 1.000000 0.292282 0.707718 0 1.0795 0.0409812 
4.690000 0.000000 1.000000 0.229088 0.770912 0 1.19683 0 
4.690000 0.000000 1.000000 0.274358 0.725642 0 1.11327 0 
4.690000 0.000000 1.000000 0.238023 0.761977 0 1.17423 0 
4.690000 0.000000 1.000000 0.24672 0.75328 0 1.16196 0.020995 
4.690000 0.000000 1.000000 0.277338 0.722662 0 1.10627 0 
4.690000 0.000000 1.000000 0.259878 0.740122 0 1.1424 0 
4.690000 0.000000 1.000000 0.309824 0.690176 0 1.08163 0.263714 
4.690000 0.000000 1.000000 0.434554 0.565446 0 0.994143 0.543009 
4.690000 0.000000 1.000000 0.276303 0.723697 0 1.10568 0.27824 
4.690000 0.000000 1.000000 0.224434 0.775566 0 1.19308 0.0158421 
4.690000 0.000000 1.000000 0.230052 0.769948 0 1.18957 0 
4.690000 0.000000 1.000000 0.255243 0.744757 0 1.14825 0 
4.690000 0.000000 1.000000 0.266681 0.733319 0 1.13327 0.0330366 
4.690000 0.000000 1.000000 0.278065 0.721935 0 1.10711 0 
4.690000 0.000000 1.000000 0.226242 0.773758 0 1.18869 0.000954051 
4.690000 0.000000 1.000000 0.266434 0.733566 0 1.13117 0.00103924 
4.690000 0.000000 1.000000 0.24681 0.75319 0 1.16362 0 
4.690000 0.000000 1.000000 0.273445 0.726555 0 1.11875 0 
4.690000 0.000000 1.000000 0.258346 0.741654 0 1.14126 0.00898807 
4.690000 0.000000 1.000000 0.286629 0.713371 0 1.09323 0 
4.690000 0.000000 1.000000 0.249921 0.750079 0 1.16229 0 
4.690000 0.000000 1.000000 0.258958 0.741042 0 1.14504 0.0692838 
4.690000 0.000000 1.000000 0.230053 0.769947 0 1.18965 0.0216102 
4.690000 0.000000 1.000000 0.284953 0.715047 0 1.09446 0 
4.690000 0.000000 1.000000 0.280189 0.719811 0 1.10825 0.0238292 
4.690000 0.000000 1.000000 0.287582 0.712418 0 1.09278 0 
4.690000 0.000000 1.000000 0.272821 0.727179 0 1.12008 0 
4.690000 0.000000 1.000000 0.267201 0.732799 0 1.13507 0.182729 
4.690000 0.000000 1.000000 0.265434 0.734566 0 1.13299 0 
4.690000 0.000000 1.000000 0.222253 0.777747 0 1.20334 0 
4.690000 0.000000 1.000000 0.282558 0.717442 0 1.1017 0.00613377 
4.690000 0.000000 1.000000 0.393737 0.606263 0 1.00718 0.472691 
4.690000 0.000000 1.000000 0.273925 0.726075 0 1.11496 0 
4.690000 0.000000 1.000000 0.284636 0.715364 0 1.08945 0.0582684 
4.690000 0.000000 1.000000 0.260696 0.739304 0 1.14168 0 
4.690000 0.000000 1.000000 0.269292 0.730708 0 1.12238 0 
4.690000 0.000000 1.000000 0.217913 0.782087 0 1.20435 0 
4.690000 0.000000 1.000000 0.362278 0.637722 0 1.02143 0.418596 
4.690000 0.000000 1.000000 0.222986 0.777014 0 1.20135 0.0763432 
4.690000 0.000000 1.000000 0.235285 0.764715 0 1.18214 0.0553508 
4.690000 0.000000 1.000000 0.261119 0.738881 0 1.14485 0 
4.690000 0.000000 1.000000 0.306828 0.693172 0 1.05177 0.00384993 
4.690000 0.000000 1.000000 0.429732 0.570268 0 0.965992 0.521886 
4.690000 0.000000 1.000000 0.265033 0.734967 0 1.13478 0 
4.690000 0.000000 1.000000 0.358495 0.641505 0 1.02176 0.412619 
4.690000 0.000000 1.000000 0.253292 0.746708 0 1.15426 0.0651307 
4.690000 0.000000 1.000000 0.222771 0.777229 0 1.2021 0 
4.690000 0.000000 1.000000 0.241696 0.758304 0 1.17448 0.0186896 
4.690000 0.000000 1.000000 0.220601 0.779399 0 1.20239 0.0741294 
4.690000 0.000000 1.000000 0.355646 0.644354 0 1.04855 0.426535 
4.690000 0.000000 1.000000 0.228896 0.771104 0 1.19074 0 
4.690000 0.000000 1.000000 0.237567 0.762433 0 1.18147 0 
4.690000 0.000000 1.000000 0.18349 0.81651 0 1.25173 0 
4.690000 0.000000 1.000000 0.215701 0.784299 0 1.2182 0.00950966 
4.690000 0.000000 1.000000 0.228566 0.771434 0 1.19392 0 
4.690000 0.000000 1.000000 0.22026 0.77974 0 1.19986 0 
4.690000 0.000000 1.000000 0.299912 0.700088 0 1.06741 0 
4.690000 0.000000 1.000000 0.29104 0.70896 0 1.08189 0.0201717 
4.690000 0.000000 1.000000 0.246588 0.753412 0 1.16197 0.0473839 
4.690000 0.000000 1.000000 0.234977 0.765023 0 1.18478 0.0415134 
4.690000 0.000000 1.000000 0.423746 0.576254 0 0.996276 0.514083 
4.690000 0.000000 1.000000 0.25657 0.74343 0 1.14518 0 
4.690000 0.000000 1.000000 0.293167 0.706833 0 1.08781 0.059024 
4.690000 0.000000 1.000000 0.242473 0.757527 0 1.17595 0.0764063 
4.690000 0.000000 1.000000 0.244941 0.755059 0 1.16363 0 
4.690000 0.000000 1.000000 0.235551 0.764449 0 1.18773 0.0360176 
4.690000 0.000000 1.000000 0.217012 0.782988 0 1.20583 0 
4.690000 0.000000 1.000000 0.195925 0.804075 0 1.23794 0.0810792 
4.690000 0.000000 1.000000 0.263321 0.736679 0 1.12457 0.0313942 
4.690000 0.000000 1.000000 0.26718 0.73282 0 1.13001 0.00113479 
4.690000 0.000000 1.000000 0.269396 0.730604 0 1.119 0 
4.690000 0.000000 1.000000 0.220786 0.779214 0 1.19726 0 
4.690000 0.000000 1.000000 0.254275 0.745725 0 1.1427 0.00222118 
4.690000 0.000000 1.000000 0.276598 0.723402 0 1.11234 0 
4.690000 0.000000 1.000000 0.28508 0.71492 0 1.09619 0.0659513 
4.690000 0.000000 1.000000 0.214808 0.785192 0 1.21609 0 
4.690000 0.000000 1.000000 0.282315 0.717685 0 1.10105 0.0596429 
4.700000 0.000000 1.000000 0.217358 0.782642 0 1.24069 0.0483428 
4.700000 0.000000 1.000000 0.283146 0.716854 0 1.13666 0 
4.700000 0.000000 1.000000 0.205831 0.794169 0 1.25712 0.067422 
4.700000 0.000000 1.000000 0.255218 0.744782 0 1.19213 0.177363 
4.700000 0.000000 1.000000 0.294068 0.705932 0 1.11644 0.0170819 
4.700000 0.000000 1.000000 0.266019 0.733981 0 1.17368 0.0177103 
4.700000 0.000000 1.000000 0.201274 0.798726 0 1.26885 0 
4.700000 0.000000 1.000000 0.188869 0.811131 0 1.29088 0 
4.700000 0.000000 1.000000 0.24181 0.75819 0 1.20698 0 
4.700000 0.000000 1.000000 0.377662 0.622338 0 1.06505 0.45731 
4.700000 0.000000 1.000000 0.255615 0.744385 0 1.18662 0.040084 
4.700000 0.000000 1.000000 0.223211 0.776789 0 1.23825 0 
4.700000 0.000000 1.000000 0.225333 0.774667 0 1.23636 0.0545884 
4.700000 0.000000 1.000000 0.204124 0.795876 0 1.27259 0.0627659 
4.700000 0.000000 1.000000 0.259711 0.740289 0 1.18229 0.0336744 
4.700000 0.000000 1.000000 0.415982 0.584018 0 1.04224 0.523212 
4.700000 0.000000 1.000000 0.33288 0.66712 0 1.09572 0.397836 
4.700000 0.000000 1.000000 0.259368 0.740632 0 1.18006 0 
4.700000 0.000000 1.000000 0.240127 0.759873 0 1.21831 0.00473066 
4.700000 0.000000 1.000000 0.237289 0.762711 0 1.21797 0.0330336 
4.700000 0.000000 1.000000 0.429494 0.570506 0 1.02085 0.536885 
4.700000 0.000000 1.000000 0.225742 0.774258 0 1.2352 0 
4.700000 0.000000 1.000000 0.317913 0.682087 0 1.10524 0.355072 
4.700000 0.000000 1.000000 0.291317 0.708683 0 1.12111 0 
4.700000 0.000000 1.000000 0.219299 0.780701 0 1.24727 0 
4.700000 0.000000 1.000000 0.285975 0.714025 0 1.15194 0.254329 
4.700000 0.000000 1.000000 0.402521 0.597479 0 1.05983 0.506755 
4.700000 0.000000 1.000000 0.216108 0.783892 0 1.25026 0.0155677 
4.700000 0.000000 1.000000 0.277055 0.722945 0 1.14422 0.0209215 
4.700000 0.000000 1.000000 0.272203 0.727797 0 1.16091 0 
4.700000 0.000000 1.000000 0.203943 0.796057 0 1.2603 0 
4.700000 0.000000 1.000000 0.230816 0.769184 0 1.22504 0.10259 
4.700000 0.000000 1.000000 0.223193 0.776807 0 1.24043 0.0178443 
4.700000 0.000000 1.000000 0.291367 0.708633 0 1.11557 0.0687664 
4.700000 0.000000 1.000000 0.289426 0.710574 0 1.14117 0.263631 
4.700000 0.000000 1.000000 0.229494 0.770506 0 1.23747 0.0767762 
4.700000 0.000000 1.000000 0.154782 0.845218 0 1.32984 0 
4.700000 0.000000 1.000000 0.229031 0.770969 0 1.23665 0.0271117 
4.700000 0.000000 1.000000 0.270908 0.729092 0 1.16037 0 
4.700000 0.000000 1.000000 0.237686 0.762314 0 1.22425 0 
4.700000 0.000000 1.000000 0.458569 0.541431 0 0.977254 0.590735 
4.700000 0.000000 1.000000 0.292525 0.707475 0 1.11752 0 
4.700000 0.000000 1.000000 0.257652 0.742348 0 1.18441 0.0270117 
4.700000 0.000000 1.000000 0.235233 0.764767 0 1.22272 0.0351905 
4.700000 0.000000 1.000000 0.208328 0.791672 0 1.26494 0 
4.700000 0.000000 1.000000 0.269644 0.730356 0 1.16366 0.00175973 
4.700000 0.000000 1.000000 0.40597 0.59403 0 1.03882 0.505823 
4.700000 0.000000 1.000000 0.218846 0.781154 0 1.24321 0.0730909 
4.700000 0.000000 1.000000 0.274243 0.725757 0 1.15865 0 
4.700000 0.000000 1.000000 0.352071 0.647929 0 1.08088 0.426732 
4.700000 0.000000 1.000000 0.42299 0.57701 0 1.04979 0.534844 
4.700000 0.000000 1.000000 0.285775 0.714225 0 1.12898 0.0103273 
4.700000 0.000000 1.000000 0.277763 0.722237 0 1.15037 0 
4.700000 0.000000 1.000000 0.118559 0.881441 0 1.34297 0 
4.700000 0.000000 1.000000 0.250209 0.749791 0 1.19844 0 
4.700000 0.000000 1.000000 0.454287 0.545713 0 1.00176 0.577666 
4.700000 0.000000 1.000000 0.24736 0.75264 0 1.2025 0.0332232 
4.700000 0.000000 1.000000 0.24777 0.75223 0 1.20833 0.0346773 
4.700000 0.000000 1.000000 0.276891 0.723109 0 1.15245 0.00301861 
4.700000 0.000000 1.000000 0.178047 0.821953 0 1.30029 0.0396074 
4.700000 0.000000 1.000000 0.338489 0.661511 0 1.1051 0.409055 
4.700000 0.000000 1.000000 0.270982 0.729018 0 1.15741 0.0464163 
4.700000 0.000000 1.000000 0.225363 0.774637 0 1.23656 0 
4.700000 0.000000 1.000000 0.372567 0.627433 0 1.07809 0.459958 
4.700000 0.000000 1.000000 0.211079 0.788921 0 1.26042 0.00593151 
4.700000 0.000000 1.000000 0.284219 0.715781 0 1.13221 0 
4.700000 0.000000 1.000000 0.361454 0.638546 0 1.09456 0.43953 
4.700000 0.000000 1.000000 0.260266 0.739734 0 1.18008 0 
4.700000 0.000000 1.000000 0.339798 0.660202 0 1.08624 0.400612 
4.700000 0.000000 1.000000 0.293377 0.706623 0 1.12278 0 
4.700000 0.000000 1.000000 0.200159 0.799841 0 1.27688 0.0387046 
4.700000 0.000000 1.000000 0.213739 0.786261 0 1.24631 0.180428 
4.700000 0.000000 1.000000 0.221636 0.778364 0 1.24293 0.0159711 
4.700000 0.000000 1.000000 0.271852 0.728148 0 1.15639 0.0219243 
4.700000 0.000000 1.000000 0.327944 0.672056 0 1.06438 0.344579 
4.700000 0.000000 1.000000 0.215221 0.784779 0 1.25926 0 
4.700000 0.000000 1.000000 0.261551 0.738449 0 1.1763 0.0307799 
4.700000 0.000000 1.000000 0.413875 0.586125 0 1.0504 0.52016 
4.700000 0.000000 1.000000 0.264166 0.735834 0 1.16959 0 
4.700000 0.000000 1.000000 0.267755 0.732245 0 1.16588 0.0144804 
4.700000 0.000000 1.000000 0.264943 0.735057 0 1.16864 0.00171161 
4.700000 0.000000 1.000000 0.248894 0.751106 0 1.19767 0 
4.700000 0.000000 1.000000 0.372721 0.627279 0 0.964641 0.339216 
4.700000 0.000000 1.000000 0.26336 0.73664 0 1.17239 0.0603928 
4.700000 0.000000 1.000000 0.277512 0.722488 0 1.15022 0 
4.700000 0.000000 1.000000 0.21545 0.78455 0 1.25456 0.00678478 
4.700000 0.000000 1.000000 0.376696 0.623304 0 1.05935 0.455245 
4.700000 0.000000 1.000000 0.256316 0.743684 0 1.18578 0 
4.700000 0.000000 1.000000 0.285307 0.714693 0 1.12837 0.0427023 
4.700000 0.000000 1.000000 0.199721 0.800279 0 1.2699 0 
4.700000 0.000000 1.000000 0.274538 0.725462 0 1.14551 0.0503276 
4.700000 0.000000 1.000000 0.243422 0.756578 0 1.2119 0 
4.700000 0.000000 1.000000 0.268521 0.731479 0 1.1655 0 
4.700000 0.000000 1.000000 0.30681 0.69319 0 1.08474 0 
4.700000 0.000000 1.000000 0.267498 0.732502 0 1.1607 0.0280324 
4.710000 0.000000 1.000000 0.305456 0.694544 0 1.1256 0 
4.710000 0.000000 1.000000 0.201139 0.798861 0 1.32229 0 
4.710000 0.000000 1.000000 0.217035 0.782965 0 1.29468 0 
4.710000 0.000000 1.000000 0.218363 0.781637 0 1.29096 0.00505969 
4.710000 0.000000 1.000000 0.250387 0.749613 0 1.23724 0 
4.710000 0.000000 1.000000 0.198697 0.801303 0 1.31569 0 
4.710000 0.000000 1.000000 0.242725 0.757275 0 1.24719 0 
4.710000 0.000000 1.000000 0.419121 0.580879 0 1.05199 0.51899 
4.710000 0.000000 1.000000 0.421197 0.578803 0 1.05263 0.528322 
4.710000 0.000000 1.000000 0.260565 0.739435 0 1.22513 0.209147 
4.710000 0.000000 1.000000 0.385285 0.614715 0 1.10063 0.493023 
4.710000 0.000000 1.000000 0.396106 0.603894 0 1.08411 0.491912 
4.710000 0.000000 1.000000 0.290571 0.709429 0 1.15834 0 
4.710000 0.000000 1.000000 0.240825 0.759175 0 1.25602 0.0186483 
4.710000 0.000000 1.000000 0.339959 0.660041 0 1.12586 0.411737 
4.710000 0.000000 1.000000 0.319741 0.680259 0 1.14337 0.387145 
