3.700000 13.800000 0.000000 0.438155 0.561845 10.000000
3.700000 13.900000 0.000000 0.438340 0.561660 10.000000
3.700000 14.000000 0.000000 0.436220 0.563780 10.000000
3.700000 1.400000 0.000000 0.000000 1.000000 10.000000
3.700000 14.100000 0.000000 0.436137 0.563863 10.000000
3.700000 14.200000 0.000000 0.436715 0.563285 10.000000
3.700000 14.300000 0.000000 0.435038 0.564962 10.000000
3.700000 14.400000 0.000000 0.436827 0.563173 10.000000
3.700000 14.500000 0.000000 0.438278 0.561723 10.000000
3.700000 14.600000 0.000000 0.434753 0.565247 10.000000
3.700000 14.700000 0.000000 0.437397 0.562602 10.000000
3.700000 14.800000 0.000000 0.435255 0.564745 10.000000
3.700000 14.900000 0.000000 0.438623 0.561377 10.000000
3.700000 15.000000 0.000000 0.433555 0.566445 10.000000
3.700000 1.500000 0.000000 0.000000 1.000000 10.000000
3.700000 15.100000 0.000000 0.434560 0.565440 10.000000
3.700000 15.200000 0.000000 0.433557 0.566443 10.000000
3.700000 15.300000 0.000000 0.440672 0.559327 10.000000
3.700000 15.400000 0.000000 0.439725 0.560275 10.000000
3.700000 15.500000 0.000000 0.438561 0.561439 9.000000
3.700000 15.600000 0.000000 0.437738 0.562262 10.000000
3.700000 15.700000 0.000000 0.435548 0.564453 10.000000
3.700000 15.800000 0.000000 0.437113 0.562887 10.000000
3.700000 15.900000 0.000000 0.435562 0.564438 10.000000
3.700000 16.000000 0.000000 0.437235 0.562765 10.000000
3.700000 1.600000 0.000000 0.000000 1.000000 10.000000
3.700000 16.100000 0.000000 0.434697 0.565303 9.000000
3.700000 16.200000 0.000000 0.437040 0.562960 10.000000
3.700000 16.300000 0.000000 0.436155 0.563845 10.000000
3.700000 16.400000 0.000000 0.437327 0.562672 10.000000
3.700000 16.500000 0.000000 0.438145 0.561855 10.000000
3.700000 16.600000 0.000000 0.435578 0.564422 10.000000
3.700000 16.700000 0.000000 0.437528 0.562473 10.000000
3.700000 16.800000 0.000000 0.435287 0.564712 10.000000
3.700000 16.900000 0.000000 0.436645 0.563355 10.000000
3.700000 17.000000 0.000000 0.436455 0.563545 10.000000
3.700000 1.700000 0.000000 0.000000 1.000000 10.000000
3.700000 17.100000 0.000000 0.439368 0.560632 10.000000
3.700000 17.200000 0.000000 0.439213 0.560787 10.000000
3.700000 17.300000 0.000000 0.436528 0.563472 8.000000
3.700000 17.400000 0.000000 0.434543 0.565458 10.000000
3.700000 17.500000 0.000000 0.437468 0.562532 10.000000
3.700000 17.600000 0.000000 0.435465 0.564535 10.000000
3.700000 17.700000 0.000000 0.438473 0.561527 10.000000
3.700000 17.800000 0.000000 0.437820 0.562180 10.000000
3.700000 17.900000 0.000000 0.435615 0.564385 10.000000
3.700000 18.000000 0.000000 0.435036 0.564964 9.000000
3.700000 1.800000 0.000000 0.000000 1.000000 10.000000
3.700000 18.100000 0.000000 0.433422 0.566577 10.000000
3.700000 18.200000 0.000000 0.436140 0.563860 10.000000
3.700000 18.300000 0.000000 0.434420 0.565580 10.000000
3.700000 18.400000 0.000000 0.437453 0.562548 10.000000
3.700000 18.500000 0.000000 0.435744 0.564256 9.000000
3.700000 18.600000 0.000000 0.439180 0.560820 10.000000
3.700000 18.700000 0.000000 0.434798 0.565203 10.000000
3.700000 18.800000 0.000000 0.439532 0.560468 10.000000
3.700000 18.900000 0.000000 0.435175 0.564825 10.000000
3.700000 19.000000 0.000000 0.438512 0.561488 10.000000
3.700000 1.900000 0.000000 0.000000 1.000000 10.000000
3.700000 19.100000 0.000000 0.438453 0.561547 10.000000
3.700000 19.200000 0.000000 0.437798 0.562202 10.000000
3.700000 19.300000 0.000000 0.437233 0.562767 10.000000
3.700000 19.400000 0.000000 0.439937 0.560062 10.000000
3.700000 19.500000 0.000000 0.437095 0.562905 10.000000
3.700000 19.600000 0.000000 0.434860 0.565140 10.000000
3.700000 19.700000 0.000000 0.438660 0.561340 10.000000
3.700000 19.800000 0.000000 0.440555 0.559445 10.000000
3.700000 19.900000 0.000000 0.438805 0.561195 10.000000
3.700000 20.000000 0.000000 0.438100 0.561900 10.000000
3.700000 2.000000 0.000000 0.000000 1.000000 10.000000
3.700000 2.100000 0.000000 0.000000 1.000000 10.000000
3.700000 2.200000 0.000000 0.000000 1.000000 10.000000
3.700000 2.300000 0.000000 0.000000 1.000000 10.000000
3.700000 2.400000 0.000000 0.000000 1.000000 10.000000
3.700000 2.500000 0.000000 0.000000 1.000000 10.000000
3.700000 2.600000 0.000000 0.000000 1.000000 10.000000
3.700000 2.700000 0.000000 0.000000 1.000000 10.000000
3.700000 2.800000 0.000000 0.000000 1.000000 10.000000
3.700000 2.900000 0.000000 0.000000 1.000000 10.000000
3.700000 3.000000 0.000000 0.000000 1.000000 10.000000
3.700000 3.100000 0.000000 0.000000 1.000000 10.000000
3.700000 3.200000 0.000000 0.000000 1.000000 10.000000
3.700000 3.300000 0.000000 0.000000 1.000000 10.000000
3.700000 3.400000 0.000000 0.000000 1.000000 10.000000
3.700000 3.500000 0.000000 0.000000 1.000000 10.000000
3.700000 3.600000 0.000000 0.006620 0.993380 10.000000
3.700000 3.700000 0.000000 0.129320 0.870680 10.000000
3.700000 3.800000 0.000000 0.170386 0.829614 9.000000
3.700000 3.900000 0.000000 0.191298 0.808703 10.000000
3.700000 4.000000 0.000000 0.217760 0.782240 10.000000
3.700000 4.100000 0.000000 0.232557 0.767442 10.000000
3.700000 4.200000 0.000000 0.256230 0.743770 10.000000
3.700000 4.300000 0.000000 0.268950 0.731050 10.000000
3.700000 4.400000 0.000000 0.288073 0.711927 10.000000
3.700000 4.500000 0.000000 0.298660 0.701340 10.000000
3.700000 4.600000 0.000000 0.304975 0.695025 10.000000
3.700000 4.700000 0.000000 0.323062 0.676937 10.000000
3.700000 4.800000 0.000000 0.323160 0.676840 10.000000
3.700000 4.900000 0.000000 0.340415 0.659585 10.000000
3.700000 5.000000 0.000000 0.343103 0.656897 10.000000
3.700000 5.100000 0.000000 0.346231 0.653769 9.000000
3.700000 5.200000 0.000000 0.351213 0.648787 10.000000
3.700000 5.300000 0.000000 0.359560 0.640440 10.000000
3.700000 5.400000 0.000000 0.363175 0.636825 10.000000
3.700000 5.500000 0.000000 0.371050 0.628950 10.000000
3.700000 5.600000 0.000000 0.369515 0.630485 10.000000
3.700000 5.700000 0.000000 0.379032 0.620968 10.000000
3.700000 5.800000 0.000000 0.378361 0.621639 9.000000
3.700000 5.900000 0.000000 0.385675 0.614325 9.000000
3.700000 6.000000 0.000000 0.385047 0.614953 10.000000
3.700000 6.100000 0.000000 0.388530 0.611470 10.000000
3.700000 6.200000 0.000000 0.391890 0.608110 10.000000
3.700000 6.300000 0.000000 0.395295 0.604705 10.000000
3.700000 6.400000 0.000000 0.402025 0.597975 10.000000
3.700000 6.500000 0.000000 0.396045 0.603955 10.000000
3.700000 6.600000 0.000000 0.399750 0.600250 9.000000
3.700000 6.700000 0.000000 0.404230 0.595770 10.000000
3.700000 6.800000 0.000000 0.407927 0.592073 10.000000
3.700000 6.900000 0.000000 0.409235 0.590765 10.000000
3.700000 7.000000 0.000000 0.408982 0.591018 10.000000
3.700000 7.100000 0.000000 0.410605 0.589395 10.000000
3.700000 7.200000 0.000000 0.419065 0.580935 10.000000
3.700000 7.300000 0.000000 0.418783 0.581217 10.000000
3.700000 7.400000 0.000000 0.414513 0.585487 10.000000
3.700000 7.500000 0.000000 0.416498 0.583503 10.000000
3.700000 7.600000 0.000000 0.415840 0.584160 10.000000
3.700000 7.700000 0.000000 0.422120 0.577880 10.000000
3.700000 7.800000 0.000000 0.422020 0.577980 10.000000
3.700000 7.900000 0.000000 0.421758 0.578242 10.000000
3.700000 8.000000 0.000000 0.418680 0.581320 10.000000
3.700000 8.100000 0.000000 0.424285 0.575715 10.000000
3.700000 8.200000 0.000000 0.422098 0.577902 10.000000
3.700000 8.300000 0.000000 0.423290 0.576710 10.000000
3.700000 8.400000 0.000000 0.425652 0.574348 10.000000
3.700000 8.500000 0.000000 0.425880 0.574120 10.000000
3.700000 8.600000 0.000000 0.423405 0.576595 10.000000
3.700000 8.700000 0.000000 0.427086 0.572914 9.000000
3.700000 8.800000 0.000000 0.428975 0.571025 9.000000
3.700000 8.900000 0.000000 0.431032 0.568968 10.000000
3.700000 9.000000 0.000000 0.430520 0.569480 10.000000
3.700000 9.100000 0.000000 0.430710 0.569290 10.000000
3.700000 9.200000 0.000000 0.429645 0.570355 10.000000
3.700000 9.300000 0.000000 0.430998 0.569003 10.000000
3.700000 9.400000 0.000000 0.433657 0.566342 10.000000
3.700000 9.500000 0.000000 0.430783 0.569218 10.000000
3.700000 9.600000 0.000000 0.435217 0.564783 9.000000
3.700000 9.700000 0.000000 0.436677 0.563323 10.000000
3.700000 9.800000 0.000000 0.431625 0.568375 10.000000
3.700000 9.900000 0.000000 0.433411 0.566589 9.000000
3.800000 0.500000 0.000000 0.000000 1.000000 10.000000
3.800000 0.600000 0.000000 0.000000 1.000000 9.000000
3.800000 0.700000 0.000000 0.000000 1.000000 9.000000
3.800000 0.800000 0.000000 0.000000 1.000000 9.000000
3.800000 0.900000 0.000000 0.000000 1.000000 10.000000
3.800000 10.000000 0.000000 0.439513 0.560488 10.000000
3.800000 1.000000 0.000000 0.000000 1.000000 10.000000
3.800000 10.100000 0.000000 0.436908 0.563092 10.000000
3.800000 10.200000 0.000000 0.438815 0.561185 10.000000
3.800000 10.300000 0.000000 0.436177 0.563823 10.000000
3.800000 10.400000 0.000000 0.435750 0.564250 10.000000
3.800000 10.500000 0.000000 0.437815 0.562185 10.000000
3.800000 10.600000 0.000000 0.438107 0.561892 10.000000
3.800000 10.700000 0.000000 0.437685 0.562315 10.000000
3.800000 10.800000 0.000000 0.434910 0.565090 10.000000
3.800000 10.900000 0.000000 0.439105 0.560895 10.000000
3.800000 11.000000 0.000000 0.440472 0.559528 10.000000
3.800000 1.100000 0.000000 0.000000 1.000000 9.000000
3.800000 11.100000 0.000000 0.441282 0.558717 10.000000
3.800000 11.200000 0.000000 0.437487 0.562513 10.000000
3.800000 11.300000 0.000000 0.438513 0.561487 10.000000
3.800000 11.400000 0.000000 0.437298 0.562702 10.000000
3.800000 11.500000 0.000000 0.440827 0.559173 10.000000
3.800000 11.600000 0.000000 0.439435 0.560565 10.000000
3.800000 11.700000 0.000000 0.438427 0.561573 10.000000
3.800000 11.800000 0.000000 0.432882 0.567117 10.000000
3.800000 11.900000 0.000000 0.437462 0.562538 10.000000
3.800000 12.000000 0.000000 0.437273 0.562727 10.000000
3.800000 1.200000 0.000000 0.000000 1.000000 10.000000
3.800000 12.100000 0.000000 0.436860 0.563140 10.000000
3.800000 12.200000 0.000000 0.438758 0.561243 10.000000
3.800000 12.300000 0.000000 0.436217 0.563783 10.000000
3.800000 12.400000 0.000000 0.435895 0.564105 10.000000
3.800000 12.500000 0.000000 0.432037 0.567962 10.000000
3.800000 12.600000 0.000000 0.437702 0.562298 10.000000
3.800000 12.700000 0.000000 0.438230 0.561770 10.000000
3.800000 12.800000 0.000000 0.436463 0.563538 10.000000
3.800000 12.900000 0.000000 0.438603 0.561397 10.000000
3.800000 13.000000 0.000000 0.437880 0.562120 10.000000
3.800000 1.300000 0.000000 0.000000 1.000000 10.000000
3.800000 13.100000 0.000000 0.439595 0.560405 10.000000
3.800000 13.200000 0.000000 0.435787 0.564213 10.000000
3.800000 13.300000 0.000000 0.441442 0.558558 9.000000
3.800000 13.400000 0.000000 0.438593 0.561407 10.000000
3.800000 13.500000 0.000000 0.437738 0.562263 10.000000
3.800000 13.600000 0.000000 0.438425 0.561575 10.000000
3.800000 13.700000 0.000000 0.436605 0.563395 10.000000
3.800000 13.800000 0.000000 0.438700 0.561300 10.000000
3.800000 13.900000 0.000000 0.435595 0.564405 10.000000
3.800000 14.000000 0.000000 0.433223 0.566778 10.000000
3.800000 1.400000 0.000000 0.000000 1.000000 10.000000
3.800000 14.100000 0.000000 0.437745 0.562255 10.000000
3.800000 14.200000 0.000000 0.440302 0.559698 10.000000
3.800000 14.300000 0.000000 0.440263 0.559737 10.000000
3.800000 14.400000 0.000000 0.433210 0.566790 10.000000
3.800000 14.500000 0.000000 0.438122 0.561877 10.000000
3.800000 14.600000 0.000000 0.436430 0.563570 10.000000
3.800000 14.700000 0.000000 0.439595 0.560405 10.000000
3.800000 14.800000 0.000000 0.435133 0.564867 10.000000
3.800000 14.900000 0.000000 0.435713 0.564288 10.000000
3.800000 15.000000 0.000000 0.437692 0.562307 10.000000
3.800000 1.500000 0.000000 0.000000 1.000000 10.000000
3.800000 15.100000 0.000000 0.434923 0.565078 10.000000
3.800000 15.200000 0.000000 0.437145 0.562855 10.000000
3.800000 15.300000 0.000000 0.436773 0.563227 10.000000
3.800000 15.400000 0.000000 0.437335 0.562665 10.000000
3.800000 15.500000 0.000000 0.438850 0.561150 10.000000
3.800000 15.600000 0.000000 0.434955 0.565045 10.000000
3.800000 15.700000 0.000000 0.435808 0.564193 10.000000
3.800000 15.800000 0.000000 0.440270 0.559730 10.000000
3.800000 15.900000 0.000000 0.441897 0.558102 10.000000
3.800000 16.000000 0.000000 0.439888 0.560113 10.000000
3.800000 1.600000 0.000000 0.000000 1.000000 10.000000
3.800000 16.100000 0.000000 0.441537 0.558463 10.000000
3.800000 16.200000 0.000000 0.441082 0.558917 10.000000
3.800000 16.300000 0.000000 0.437500 0.562500 10.000000
3.800000 16.400000 0.000000 0.435100 0.564900 10.000000
3.800000 16.500000 0.000000 0.436345 0.563655 10.000000
3.800000 16.600000 0.000000 0.436643 0.563358 10.000000
3.800000 16.700000 0.000000 0.439560 0.560440 10.000000
3.800000 16.800000 0.000000 0.437590 0.562410 10.000000
3.800000 16.900000 0.000000 0.434572 0.565427 10.000000
3.800000 17.000000 0.000000 0.437955 0.562045 10.000000
3.800000 1.700000 0.000000 0.000000 1.000000 10.000000
3.800000 17.100000 0.000000 0.437735 0.562265 10.000000
3.800000 17.200000 0.000000 0.439423 0.560577 10.000000
3.800000 17.300000 0.000000 0.434295 0.565705 10.000000
3.800000 17.400000 0.000000 0.438650 0.561350 10.000000
3.800000 17.500000 0.000000 0.437315 0.562685 10.000000
3.800000 17.600000 0.000000 0.436385 0.563615 10.000000
3.800000 17.700000 0.000000 0.441852 0.558148 10.000000
3.800000 17.800000 0.000000 0.439563 0.560438 10.000000
3.800000 17.900000 0.000000 0.441605 0.558395 10.000000
3.800000 18.000000 0.000000 0.436642 0.563358 10.000000
3.800000 1.800000 0.000000 0.000000 1.000000 10.000000
3.800000 18.100000 0.000000 0.436928 0.563072 10.000000
3.800000 18.200000 0.000000 0.437922 0.562078 10.000000
3.800000 18.300000 0.000000 0.435952 0.564048 10.000000
3.800000 18.400000 0.000000 0.434057 0.565943 10.000000
3.800000 18.500000 0.000000 0.435208 0.564793 10.000000
3.800000 18.600000 0.000000 0.439333 0.560667 10.000000
3.800000 18.700000 0.000000 0.435655 0.564345 10.000000
3.800000 18.800000 0.000000 0.435192 0.564807 10.000000
3.800000 18.900000 0.000000 0.433742 0.566258 10.000000
3.800000 19.000000 0.000000 0.434400 0.565600 10.000000
3.800000 1.900000 0.000000 0.000000 1.000000 10.000000
3.800000 19.100000 0.000000 0.440163 0.559838 10.000000
3.800000 19.200000 0.000000 0.437748 0.562252 10.000000
3.800000 19.300000 0.000000 0.436350 0.563650 10.000000
3.800000 19.400000 0.000000 0.440468 0.559533 10.000000
3.800000 19.500000 0.000000 0.435028 0.564972 10.000000
3.800000 19.600000 0.000000 0.435025 0.564975 10.000000
3.800000 19.700000 0.000000 0.436682 0.563317 10.000000
3.800000 19.800000 0.000000 0.433225 0.566775 10.000000
3.800000 19.900000 0.000000 0.438627 0.561373 10.000000
3.800000 20.000000 0.000000 0.434825 0.565175 10.000000
3.800000 2.000000 0.000000 0.000000 1.000000 10.000000
3.800000 2.100000 0.000000 0.000000 1.000000 10.000000
3.800000 2.200000 0.000000 0.000000 1.000000 10.000000
3.800000 2.300000 0.000000 0.000000 1.000000 10.000000
3.800000 2.400000 0.000000 0.000000 1.000000 9.000000
3.800000 2.500000 0.000000 0.152369 0.847631 9.000000
3.800000 2.600000 0.000000 0.195713 0.804287 10.000000
3.800000 2.700000 0.000000 0.233722 0.766277 10.000000
3.800000 2.800000 0.000000 0.253698 0.746302 10.000000
3.800000 2.900000 0.000000 0.282272 0.717728 9.000000
3.800000 3.000000 0.000000 0.303987 0.696012 10.000000
3.800000 3.100000 0.000000 0.310567 0.689433 10.000000
3.800000 3.200000 0.000000 0.325053 0.674947 10.000000
3.800000 3.300000 0.000000 0.336068 0.663932 10.000000
3.800000 3.400000 0.000000 0.350975 0.649025 10.000000
3.800000 3.500000 0.000000 0.358058 0.641942 10.000000
3.800000 3.600000 0.000000 0.363378 0.636623 10.000000
3.800000 3.700000 0.000000 0.371490 0.628510 10.000000
3.800000 3.800000 0.000000 0.377830 0.622170 10.000000
3.800000 3.900000 0.000000 0.378463 0.621537 10.000000
3.800000 4.000000 0.000000 0.389325 0.610675 10.000000
3.800000 4.100000 0.000000 0.391768 0.608232 10.000000
3.800000 4.200000 0.000000 0.393293 0.606707 10.000000
3.800000 4.300000 0.000000 0.399685 0.600315 10.000000
3.800000 4.400000 0.000000 0.403105 0.596895 10.000000
3.800000 4.500000 0.000000 0.405365 0.594635 10.000000
3.800000 4.600000 0.000000 0.413692 0.586307 10.000000
3.800000 4.700000 0.000000 0.409825 0.590175 10.000000
3.800000 4.800000 0.000000 0.413042 0.586958 10.000000
3.800000 4.900000 0.000000 0.415482 0.584517 10.000000
3.800000 5.000000 0.000000 0.417755 0.582245 10.000000
3.800000 5.100000 0.000000 0.422285 0.577715 10.000000
3.800000 5.200000 0.000000 0.424125 0.575875 10.000000
3.800000 5.300000 0.000000 0.420460 0.579540 10.000000
3.800000 5.400000 0.000000 0.421847 0.578153 10.000000
3.800000 5.500000 0.000000 0.423943 0.576058 10.000000
3.800000 5.600000 0.000000 0.425860 0.574140 10.000000
3.800000 5.700000 0.000000 0.425220 0.574780 10.000000
3.800000 5.800000 0.000000 0.429495 0.570505 10.000000
3.800000 5.900000 0.000000 0.429420 0.570580 10.000000
3.800000 6.000000 0.000000 0.431543 0.568458 10.000000
3.800000 6.100000 0.000000 0.425050 0.574950 10.000000
3.800000 6.200000 0.000000 0.429522 0.570478 10.000000
3.800000 6.300000 0.000000 0.429267 0.570733 10.000000
3.800000 6.400000 0.000000 0.427770 0.572230 10.000000
3.800000 6.500000 0.000000 0.433825 0.566175 10.000000
3.800000 6.600000 0.000000 0.433153 0.566847 9.000000
3.800000 6.700000 0.000000 0.431757 0.568242 10.000000
3.800000 6.800000 0.000000 0.435435 0.564565 10.000000
3.800000 6.900000 0.000000 0.432142 0.567858 10.000000
3.800000 7.000000 0.000000 0.434711 0.565289 9.000000
3.800000 7.100000 0.000000 0.431625 0.568375 10.000000
3.800000 7.200000 0.000000 0.434418 0.565582 10.000000
3.800000 7.300000 0.000000 0.434450 0.565550 10.000000
3.800000 7.400000 0.000000 0.438952 0.561047 10.000000
3.800000 7.500000 0.000000 0.437872 0.562128 10.000000
3.800000 7.600000 0.000000 0.437727 0.562272 10.000000
3.800000 7.700000 0.000000 0.434330 0.565670 10.000000
3.800000 7.800000 0.000000 0.433365 0.566635 10.000000
3.800000 7.900000 0.000000 0.435168 0.564832 10.000000
3.800000 8.000000 0.000000 0.435433 0.564567 10.000000
3.800000 8.100000 0.000000 0.433425 0.566575 10.000000
3.800000 8.200000 0.000000 0.438325 0.561675 10.000000
3.800000 8.300000 0.000000 0.435210 0.564790 10.000000
3.800000 8.400000 0.000000 0.435840 0.564160 10.000000
3.800000 8.500000 0.000000 0.435490 0.564510 10.000000
3.800000 8.600000 0.000000 0.433608 0.566393 10.000000
3.800000 8.700000 0.000000 0.434900 0.565100 10.000000
3.800000 8.800000 0.000000 0.436248 0.563752 10.000000
3.800000 8.900000 0.000000 0.436935 0.563065 10.000000
3.800000 9.000000 0.000000 0.439425 0.560575 10.000000
3.800000 9.100000 0.000000 0.433800 0.566200 10.000000
3.800000 9.200000 0.000000 0.436505 0.563495 10.000000
3.800000 9.300000 0.000000 0.438490 0.561510 10.000000
3.800000 9.400000 0.000000 0.436115 0.563885 10.000000
3.800000 9.500000 0.000000 0.436547 0.563453 10.000000
3.800000 9.600000 0.000000 0.437518 0.562482 10.000000
3.800000 9.700000 0.000000 0.436833 0.563167 9.000000
3.800000 9.800000 0.000000 0.438065 0.561935 10.000000
3.800000 9.900000 0.000000 0.435800 0.564200 10.000000
3.900000 0.500000 0.000000 0.000000 1.000000 10.000000
