3.000000 13.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 13.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 14.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.200000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.300000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.400000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.500000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.700000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.800000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 15.900000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.000000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 1.600000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
3.000000 16.100000 0.000000 0.00000000 1.00000000 0.00000000
